User Type,Username,Date,Text
,JoeyT,2005-03-05T14:16Z,Nån som har den till PC oxå? 
,RaJ___RaJ,2005-03-05T16:05Z,"ja skulle vilja ha det här spelet till pc,har väntat i över ett halvår"
,skateforever,2005-03-05T16:29Z,"äntligen kommer den jag har väntat på!

TACK PCTORRENT"
,Dayton,2005-03-05T17:34Z,"För er som är en anning smartare än personen bakom ""pctorrent"" kan vänta en stund till så slänger jag upp spelet i RAR. Mycket mindre och säkrare. Har alldrig fattat varför denna idiot om och om packar upp spelen. Fattar han inte att dom blir större då och tar ibland dubbelt så långt tid att tanka. "
,Ramon,2005-03-07T09:24Z,I want a PC release of this game :( I've waited for some time now...like since the PC release of Call of Duty.
[T],Knaster,2005-03-07T20:22Z,:) Ramon youre not the only one ill tell ya that. But we are gonna hav tha wait a couple more days for the pc release i think. Unless someone gets a hold of the US version which will be out like tomorrow. 8)
,idler1,2005-03-07T21:26Z,Top Seed - Many thanks.
,lukas,2005-03-11T12:26Z,Is this the BETA-version?
,tpauwel,2005-03-11T18:05Z,Looking forward for the -PC- version :)
,skateforever,2005-03-13T14:18Z,"ett grymmt spel, men laggar lite och grafiken är in så tydlig som man vill ha den..rekomenderas endå att ladda ner."
,nick3,2005-03-15T09:07Z,Tror ni PC vertionen kommer idag?? (15/3)
,Jolaki,2005-03-15T15:23Z,PC Versionen är släppt: http://www.nforce.nl/?m=nfo&id=86622
,myway,2005-03-16T23:24Z,"Vad betyder Multi5?

Multi5?"
,retep62,2005-03-18T13:15Z,thanks for my first war game
,bourque,2005-03-21T02:39Z,   I know the NTSC format is out now and I'm anxiously awaiting it!  Anyone have any idea when it might be uploaded?  I can't run the PC version because my video card isn't supported so I'm waiting for NTSC for PS2.  
,burka1,2005-03-23T01:19Z,jag fattar inte hur man brener detta kan nogon hjelpa
,midark,2005-03-28T22:34Z,Min dator får för sig att låsa sig efter ca 30 minuter varje gång jag försöker ladda ner denna. Har inga problem med andra nedladdningar eller datorn i övrigt.
,MADdog76,2005-04-03T07:08Z,"Detta tar åratal å ladda ner, varför delar inte denna kille upp spelet i mindre bitar? skulla fan gå så mycket snabbare, jisses.
Han verkar inte förstå att mindre bitar = snabbare.
Han verkar vara Spanjor och därmed inte förstå engelska, så jag säger det då på spanska:
""... Porque, Maria!......""

:P

ps. har laddat ner en del dock. har bara 31 dagar kvar, och 0 timmar tills jag fått hemm spelet...... ><"
,robbynshi,2009-04-19T20:27Z,"













screens    %links%/screens.htm






preview   %links%/video.htm











."
,janitate,2009-07-13T19:56Z,"uvjjp wonw gevt thant torrlent  sutper fasjt   usinjg thfis   
ew.gosipmathere da. R c R o R m 
jjzqso takve ablove anjd patste in brfowser annd delette  alll  R  avnd spfaces   hahva "
,Efi222,2009-09-03T13:00Z,It's earned in blood???
,alex_br,2009-12-05T08:25Z,"Please seed a bit more! I'm at like 93% of the transfer, but I only get speeds of about 10 to 25 kbps. C'mon guys! XD"
,alex_br,2009-12-06T00:33Z,"Hell, shit! This iso doesn't work. I screwed two DVD-R's already trying to burn this, even setting ""PlayStation 2"" on Alcohol."
,zabegan8,2011-08-08T18:52Z,"alex_br
try on poweriso"
