User Type,Username,Date,Text
,Lojal,2005-02-10T23:46Z,"so fucking great man!!! this is the one and only Peter Pan movie!!! the new one sucks!!!

thanx and keep up the good work!"
,canucker,2005-02-11T04:27Z,NTSC or PAL?
,Gubbeni,2005-05-06T08:03Z,"Can someone please seed I'm on 99,6%."
,__despair__,2005-06-29T19:27Z,im stucck on 99.7% Pls seed this!
,__despair__,2005-07-07T03:47Z,"um, can anyone tell me if this film only comes in german, and if thats so, why didint it say so=/ if not, how do you do to get it in english?"
,sennaj,2005-07-09T22:59Z,"I'm stuck on 99%.
Could anyone seed plz!"
,Opticnerve,2005-08-08T00:12Z,SEED PLEASE!
,Miawe,2006-05-10T15:21Z,Thank you!
,kakan84,2006-08-30T09:37Z,"Snälla kan ingen sedda hela filmen , sitter fast på 98.9%"
,Fluffy_Sugarpie,2006-09-07T21:49Z,"Snälla seeda, jag sitter med 99.9 nu..."
[V],hoshisan,2006-09-13T12:09Z,"Går det inte kolla på filmen när man är på 99,9 % ?"
,Joana8,2006-09-16T14:23Z,"99.9% is stopping, why???? I am waiting for that almost one week and half. 

If you know where is Hook (1991) the movie another website?? let me know

Thanks"
,LeenLief,2006-09-16T15:50Z,"Ik zit vast op 99,9%. Kan iemand mij helpen door te seeden alsjeblieft!

I'm stuck on 99,9%. Could anyone seed plz!"
,Raymann,2006-09-20T20:33Z,Are there also dutch subs in it?
,Kippei,2006-10-07T01:50Z,I'm stuck on 99.9 %... :-(
,zingzing69,2006-10-10T21:37Z,stucc on 99.9 %   please send 
,Skyrisami,2007-06-12T23:55Z,"Uhm...My video isnt showing at all. I have the Audio, But no Vid! :( is there something that i forgot to download? And what are these Subtital's that you speak of?! O.O!!! help :(
"
,geoffphuket,2007-08-31T13:49Z,Downloaded 1425.....and 1 seeder: lol 
,Mystery-X,2007-10-31T13:01Z,Asso Ni borde inte ladda ner denna om den nu har fastnat på 99.9 % bara skit i den jag ska försöka fixa den har den på DVD ska ripa och lägga ut och jag är en seriös seeder
,muzikphan,2008-03-26T06:16Z,"Great up!
Many thanks."
[V],LosslessDude,2008-11-07T03:55Z,"The true classic! Many Thanks! 

Im 18 and still love this shit!"
[V],LosslessDude,2008-11-08T02:20Z,"Hmm... Only thing is that it is (was compressed) hook is a dvd9 disc..... (about 7gigs) Mad compressed this to about half the size = thus half the quality...

Mad if you ever get a chance could you please dvdshrink the full disc image? : )"
,enjoypolo,2009-05-05T12:37Z,"Please, Can you Seed, thank you so much"
,Musicatore,2009-07-06T12:12Z,What a piece of shit video quality!!! Don't waste your time and electricity on this torrent!!!
