User Type,Username,Date,Text
,Mr.Cheese,2004-09-18T11:39Z,"tycks vara samma fil som tidigare men en ny torrent.
Så ni som laddar den andra byt bara till denna."
,Mr.Cheese,2004-09-18T13:37Z,"Ni som laddar ned på torrent
Disney's Trnrosa (Swedish.DVDrip.DivX).mpg

Fortsätt på denna. Det är samma fil"
,Mr.Cheese,2004-09-19T06:52Z,"Fy faan vad jag är trött på folk som inte kan göra rätt eller söka lite.
Hade kvar den gamla torrenten. Gick ut på den och den fanns långt över 20 pers som låg där och försökte få ned filen.
Är det ngn mer än jag som kan kolla upp dem ibland.

Och divx. glöm det ingen höjdare på kvalite
Baaa....."
,emrik4u,2004-12-15T01:34Z,"Seeda gärna lite till, ni som har tankat ner. Tack."
,marrah,2005-01-16T15:53Z,snälla seeda lite till :)
,fay,2005-03-02T01:17Z,"kan inte nån lägga upp filmen på engelska? snälla, lovade till min lillesyster
snälla
tack i förhand! :)"
,joebi,2006-12-05T18:13Z,please seed. We are about 14peers with 45%...
,tika-mika,2007-01-17T17:52Z,fortsätt seeda
,tika-mika,2007-01-17T17:53Z,är bara på 45%
,Nephania,2007-02-06T14:41Z,"snälla seeda, hade varit väldigt tacksam ^^"
,Nephania,2007-02-06T15:20Z,Nu har man fastnat på 44.9% :/ Seeda! 
,josalena,2007-02-19T10:04Z,snälla.. kan någon seeda..det händer ingenting här..
,josalena,2007-02-19T10:07Z,står still på 45%.. seeda!! :)
,josalena,2007-02-20T09:55Z,Seeda!!!!
,tika-mika,2007-04-24T14:10Z,snälla seeda jag är fast på 45% händer inget har stått stilla på samma i 3 dygn
,tika-mika,2007-04-26T07:54Z,"så monga som laddat ner men ingen som seedar? konstigt har stått stilla på 45%i en vecka nu 
snälla komigen med seedningen nu"
,TexasJontee,2007-09-16T12:21Z,"Har provat att ladda denna men ingen har komplett.
Ta denna i stället;
http://thepiratebay.org/tor/3512182/T__rnrosa"
,Boroborodelamtoro,2008-09-12T19:36Z,Tackar
,Boroborodelamtoro,2008-09-12T21:15Z,"Aaaaarrrggghh!

Fast på 75.9%"
,Johan_Tainio,2008-09-23T14:41Z,"snälla seeda någon! är också fast på 75,9%"
,teletext,2010-08-27T09:32Z,hmm den stannar på 83 %. ingen som kan seeda resten?
