Filename,Size,Unit
/00. Tony Joe White - Lake Placid Blues.m3u,1.56,K
/00. Tony Joe White - Lake Placid Blues.nfo,1.76,K
/Tony Joe White - Lake Placid Blues - 01 - Lake Placid Blues.mp3,12.25,M
/Tony Joe White - Lake Placid Blues - 02 - Menutha.mp3,9.61,M
/Tony Joe White - Lake Placid Blues - 03 - Paris Mood Tonight.mp3,8.44,M
/Tony Joe White - Lake Placid Blues - 04 - Bayou Woman.mp3,10.6,M
/Tony Joe White - Lake Placid Blues - 05 - The Guitar Don't Lie (Le Marché aux Puces).mp3,12.66,M
/Tony Joe White - Lake Placid Blues - 06 - Let the Healing Begin.mp3,10.8,M
/Tony Joe White - Lake Placid Blues - 07 - Louisiana Rain.mp3,10.81,M
/Tony Joe White - Lake Placid Blues - 08 - The Beach Life.mp3,11.8,M
/Tony Joe White - Lake Placid Blues - 09 - High Horse.mp3,8.91,M
/Tony Joe White - Lake Placid Blues - 10 - These Arms of Mine.mp3,9.47,M
/Tony Joe White - Lake Placid Blues - 11 - Wamus Kitty.mp3,3.56,M
/Tony Joe White - Lake Placid Blues - 12 - Yo Yo Man-Garter Belt.mp3,12.67,M
/Tony Joe White - Lake Placid Blues - 13 - Down Again.mp3,14.75,M
/Tony Joe White - Lake Placid Blues - 14 - I'll Make Love Good for You.mp3,12.45,M
