User Type,Username,Date,Text
,diljo,2004-06-29T01:59Z,suvuränt gustav äger eller hur :)
,diljo,2004-06-29T02:43Z,gustaf förlåt =) skrev fel
,bluemoon,2004-06-29T09:33Z,":baby:
KattenGustav tackar"
,sadgOd,2004-06-30T11:00Z,"Men varför, VARFÖR svenskt tal?? Orginal e ju SÅÅÅ mycket bättre!!!"
,Foxius,2004-07-02T21:12Z,skit i talet bara få se på katten Gustaf det räcker!! kan du fixa upp cover på dom också!  då é du en ängel!
,Dacke666,2004-07-04T12:39Z,Snälla seeda!!
,Mulen,2004-07-23T16:08Z,Är den Otecknad?
,Trickcykel,2004-07-24T16:30Z,Lite mer seed om nån har lust tack!
,mibPontuZ,2004-08-13T17:23Z,Snälla Seeda!!.....
,car1os,2004-09-20T00:28Z,synd att ingen seedar på en så bra film
,Oby1,2004-10-03T08:47Z,Kan inte någon Seeda! Annars kan filmen likaväl tas bort härifrån. Det har inte hänt något på länge.
,suger,2004-12-07T19:14Z,e de ngn som har tänkt att seeda i år eller??e snart klar ju
,suger,2004-12-07T22:51Z,katten gustaf äger....skulle vilja ha den asmycke....seeda snälla?!
,suger,2004-12-07T22:54Z,katten gustaf äger....skulle vilja ha den asmycke....seeda snälla!
,suger,2004-12-08T22:32Z,tänker ngn seeda eller ska jag lägga upp virus på hela piratebay??!
,dataviruset,2006-07-28T17:06Z,"Inte en ***** som seedar, så ladda inte hem denna, vänta på en RIKTIGT SERIÖS person som kan seeda."
,svenlurt,2006-07-31T20:49Z,kan någon seeda vill ha den här snälla jag lovar att jag kommer att seeda så mycket jag kan....snälla :)
,svenlurt,2006-07-31T21:01Z,men seeda då för fan man ska inte lägga ut filmer om man inte seedar seeda snälla :D
,Crille_1,2006-07-31T22:59Z,"Varför ska det vara så förb*nnat svårt att seeda? Själv låter jag datorn stå på så ofta det går, seedar man inte är det ju lika bra att lägga ner verksamheten! Eller vad tycker ni andra?"
,Jonsson_HC,2006-08-06T12:53Z,"Seeda plz! Fast på 33,1% Seeda plz"
,ad-de,2006-08-06T16:35Z,"varför seedar ingen? har fastnat på 33,1% de känns ju ganska värdelöst ju!! snälla kom igen nu!! seeda lite!"
,macke112,2006-08-08T13:31Z,sedda  plz
,grimsarbo,2006-08-17T20:49Z,"snälla finns det någon som kan seeda?
sen undrar jag hur man gör själv för att seeda"
,grimsarbo,2006-08-17T20:50Z,"har oxså bara 33,1% är det något fel?"
,VAFAN - LILLEN,2006-08-18T00:18Z,seeda pls stannat på 33.1 % ! pls!
,-=IGGE=-,2006-08-18T12:58Z,"kan någon seeda är fast på 31,1%"
,grimsarbo,2006-08-18T15:35Z,ska man fortsätta och vänta på att någon skall seeda eller ska man börja om
,Ztoerdt,2006-08-23T17:36Z,för det första ... sluta klaga på att han inte seedar!!! Jag kan slå vad om att hälften av er inte kommer seeda själva när ni fått den! Och för det andra... antagligen har han låtit den stanna för att alla ska bli seedade upp till en viss gräns innan han släpper hela filmen allt för att fler personer ska seeda. Bättre så tycker jag så att inte folk som skiter i att seeda kan tanka ner!
,real_love,2006-09-13T23:36Z,Jag vill inte tjata för de tjänar ingenting till men om du seedar filmen färdigt så kan vi andra seeda vidare den för de vore kul å ha filmen. Tack på förhand. :)
,sebbeh83,2006-10-01T09:51Z,kolla när den är uppladdad sen kan ni väl räkna ut själva varför han inte delar ut den.
,Pingis,2008-01-27T17:52Z,"Vet att detta förmodligen är lönlöst då folk har frågat om seed i 3½ år. Men det måste ju finnas någon där ute som har hela denna film (?) 

Om så är fallet, så ber jag dig att lägga ner en timme eller så på att seeda denna. 
Jag har själv väldigt snabb upload så för mig är det inga problem att seeda. 

Enda anledningen till att jag ber så här risigt är att jag kan inte hitta denna någon annanstans."
