User Type,Username,Date,Text
,TheAbsorbant,2004-07-21T00:44Z,"Detta är singeln och inte det (förhoppningsvis) kommande soundtracket, va?"
,Gladiator900,2004-11-10T14:55Z,Är filen skadad eller? det går ju inte att spela upp den!! >:(
,haggvik,2005-04-02T14:55Z,Det är ju en .rar fil. Testat packa upp den?
,hals1,2005-06-24T11:20Z,Takkker:):D:)
,axel75,2006-02-28T16:53Z,FINT SOM SNUS
,dalla_elit,2007-11-25T17:04Z,SEED PLZ
,GustavSS,2008-03-15T13:26Z,Seed plz....
,PockenL,2008-12-25T11:15Z,om någon skulle kunna seeda så skulle det vara jätte snällt:)
,petadaman,2010-05-06T09:15Z,"dude, 192 kbps is not gud enuf, full boar man, full boar"
,alejandro70,2010-10-08T16:42Z,GRACIAS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
