Filename,Size,Unit
/Substance/Joy Division - Atmosphere.flac,23.42,M
/Substance/Joy Division - Autosuggestion.flac,34.2,M
/Substance/Joy Division - Dead Souls.flac,30.21,M
/Substance/Joy Division - Digital.flac,17.87,M
/Substance/Joy Division - Failures.flac,24.15,M
/Substance/Joy Division - From Safety to Where.flac,13.84,M
/Substance/Joy Division - Glass.flac,26.59,M
/Substance/Joy Division - Incubation.flac,18.08,M
/Substance/Joy Division - Komakino.flac,23.61,M
/Substance/Joy Division - Leaders of Men.flac,15.58,M
/Substance/Joy Division - Love Will Tear Us Apart.flac,23.28,M
/Substance/Joy Division - No Love Lost.flac,21.83,M
/Substance/Joy Division - Novelty.flac,26.09,M
/Substance/Joy Division - She's Lost Control.flac,33.54,M
/Substance/Joy Division - Substance.sfv,1.94,K
/Substance/Joy Division - These Days.flac,21.39,M
/Substance/Joy Division - Transmission.flac,23.21,M
/Substance/Joy Division - Warsaw.flac,15.3,M
