User Type,Username,Date,Text
,KritikernRob,2005-05-02T11:29Z,"Vilket underskattad film...
dessa filmer är den nya generationens filmer. Alla borde ha den!!! varför inte alla tre.

Jag säger inte det bara för att jag är en Matrix fan,
men man måste erkänna, alla koppar efter dem.
Jag tror att dessa filmer kommer att bli mer uppskattade
i framtiden än vad de är idag.
Betyg: ****+"
,GlassBilen_92,2006-01-07T11:38Z,SEEDA PLZ!!!
,liffenmoj,2006-06-15T12:29Z,Snälla snälla seeda MÅSTE HAAAA!
,liffenmoj,2006-06-19T12:01Z,Seeda please! >.
,Ove-Rall,2006-07-30T17:22Z,"Dags att seeda igen boyz!!

snäääääääääääääääääälla! ;)"
,Ove-Rall,2006-07-30T19:18Z,"Fuck, låg för nån timme sen på stadiga 220 i sekunden! Har 35% kvar bara, så snälla seeda, så seedar jag länge. Bara jag fått hem den!!!"
,Duke_Bird,2006-09-14T19:51Z,Please seed some and will continue seeding for a while
,Duke_Bird,2006-09-19T07:34Z,Seeda nån gång då för faan. Jag har suttit här i 9 dagar nu!!!
,digelrogel,2006-11-12T21:18Z,seeda! !
,swechetter,2006-11-16T13:54Z,"seed for fucks sake this shit is stuck on fucking 65.1 
omfg why the fuck dont you seed motherfucker"
,Ozzy__89,2007-02-02T12:53Z,"snälla seeda jag sitter på 65,1%"
,Ozzy__89,2007-02-09T22:31Z,"seeda snälla jag sitter på 65,2%!!!!"
,tobbeloov,2008-03-17T19:45Z,vrf ba slutar den seeda x/ asså kom igen är stuck på 65.2 x(
,Sas-quatch,2008-03-25T21:15Z,"Asså, Snääällaaa!
Seeda skiten jag sitter fast på 65.1%! :(
Jag måste se den ikväll så skynda dig att Seeda den plzz.. :)"
,noraberglund,2008-08-16T21:55Z,Bra kvalite ? :)
,Muuupenn,2009-02-01T02:31Z,Viste ni att det var 2 polack bröder som görde texten och allt i fillmen **Stolt Polack** xD
,Marcel7,2011-03-13T19:38Z,somebody pliiise seed!!
