User Type,Username,Date,Text
,m1nttu,2005-08-09T21:52Z,"Noniin poistin tuon vanhan rikki olleen torrentin. Pahoitteluni kaikille, tyrin hieman sen tiedoston kanssa :)"
,TorrentWhore,2005-08-09T23:46Z,Kiiiiiitoksia!
,m1nttu,2005-08-10T12:12Z,Olis ihan asiallista jos porukka vähän seedais näitä että voin pistää uutta jaksoa tulemaan. Ei oikeen riitä mehut kovin moneen yhtä aikaa ;p
,m1nttu,2005-08-10T22:12Z,"OSA 2:
http://thepiratebay.org/details.php?id=3368152"
,m1nttu,2005-08-13T19:52Z,http://thepiratebay.org/details.php?id=3369395 osa 3
,m1nttu,2005-08-14T23:39Z,http://thepiratebay.org/details.php?id=3369926 osa 4
,TorrentWhore,2005-08-15T00:18Z,Monta sul muuten on näitä jaksoa yhteensä? Ei sattuis löytyyn mitään muita vastaavii? Tyyliin Trabant Expressin ekaa tuotantokautta? Siinä suomalaista komediaa parhaimmillaan... xD
,m1nttu,2005-08-15T21:35Z,http://thepiratebay.org/details.php?id=3370377 osa 5
,m1nttu,2005-08-16T23:18Z,http://thepiratebay.org/details.php?id=3370810 osa 6
,paulir,2005-08-17T16:15Z,perkeleesti kiitoksia kumma kun ei näitä ole uusittu yhtään tv:ssä.
,useri,2007-07-26T18:27Z,"jahas, jos nyt joku jaksais taas seedata."
,Mr_Hunt,2008-11-26T15:02Z,"Joo-o

parhaimmillaan latausvauhti 
on ollut hieman yli 17 kB/s :)"
,Nyller,2008-12-26T20:58Z,"sama se mitkä on nopeudet, kunhan edes tulis kilon sekunnissa...seed please!!!!"
,jatta19,2009-02-09T18:05Z,Kiitos
,Saffron,2011-03-24T05:04Z,Joku vois heittää näihin vähän seediä?
