Filename,Size,Unit
/01 - Red Hot Chili Peppers - The Power of Equality.m4a,5.58,M
/02 - Red Hot Chili Peppers - If You Have to Ask.m4a,4.96,M
/03 - Red Hot Chili Peppers - Breaking the Girl.m4a,6.73,M
/04 - Red Hot Chili Peppers - Funky Monks.m4a,7.37,M
/05 - Red Hot Chili Peppers - Suck My Kiss.m4a,4.95,M
/06 - Red Hot Chili Peppers - I Could Have Lied.m4a,5.57,M
/07 - Red Hot Chili Peppers - Mellowship Slinky in Bmajor.m4a,5.47,M
/08 - Red Hot Chili Peppers - The Righteous & The Wicked.m4a,5.65,M
/09 - Red Hot Chili Peppers - Giv it Away.m4a,6.45,M
/10 - Red Hot Chili Peppers - Blood Sugar Sex Magik.m4a,6.18,M
/11 - Red Hot Chili Peppers - Under the Bridge.m4a,6.02,M
/12 - Red Hot Chili Peppers - Naked In The Rain.m4a,6.05,M
/13 - Red Hot Chili Peppers - Apache Rose Peacock.m4a,6.43,M
/14 - Red Hot Chili Peppers - The Greeting Song.m4a,4.42,M
/15 - Red Hot Chili Peppers - My Lovely Man.m4a,6.36,M
/16 - Red Hot Chili Peppers - Sir Psycho-Sexy.m4a,11.32,M
/17 - Red Hot Chili Peppers - They're Red Hot.m4a,1.64,M
/Red Hot Chili Peppers - Blood Sugar Sex Magik.m3u,1.79,K
/Red Hot Chili Peppers - Blood Sugar Sex Magik.pls,2.08,K
