Filename,Size,Unit
/chromeo - she's in control/chromeo - 01 - me & my man.mp3,5.93,M
/chromeo - she's in control/chromeo - 02 - needy girl.mp3,5.87,M
/chromeo - she's in control/chromeo - 03 - you're so gangsta.mp3,5.52,M
/chromeo - she's in control/chromeo - 04 - woman friend.mp3,5.17,M
/chromeo - she's in control/chromeo - 05 - destination overdrive.mp3,5.38,M
/chromeo - she's in control/chromeo - 06 - rage!.mp3,6.28,M
/chromeo - she's in control/chromeo - 07 - since you were gone.mp3,4.03,M
/chromeo - she's in control/chromeo - 08 - way too much.mp3,5.69,M
/chromeo - she's in control/chromeo - 09 - mercury tears.mp3,5.52,M
/chromeo - she's in control/chromeo - 10 - ah oui comme ça.mp3,7.33,M
/chromeo - she's in control/chromeo - 11 - she'z n control.mp3,4.45,M
