User Type,Username,Date,Text
,emel,2004-12-14T15:32Z,"Grymt bra skiva!
Men hur fan kan man kalla det för synthpop? Electrofunk tycker jag är det mest passande att kalla Chromeos musik."
,pettson,2004-12-17T12:58Z,"hehe, ah, kanske det :P"
,Pim_,2004-12-20T14:56Z,Man tackar :D
,Qloimen,2004-12-22T19:21Z,seed!
,henkelito,2004-12-28T12:30Z,Får inte denna torrent att gå igång. Den hamnar bara i Stopped läge. Nån som har en anning om vad det kan vara???
,Mauros,2005-01-01T17:59Z,:) någon som har lust att seeda! plz
,bad_boy1,2005-01-07T14:19Z,"Snälla släpp på lite..de e blir tråkigt när det går i 0kb/s,:(
..Men låtarna ska iaf va jävligt bra har jag hört:)..
"
,arnemella,2005-01-18T19:33Z,Hele denne skiva kan lastes raskere og GRATIS ned fra hjemmesiden til Chromeo/selskapets side....
,jbmoby410,2005-07-12T17:45Z,Seed? I'm at 99%!!!
,douche69,2006-10-26T08:46Z,could someone please seed? Thanks!
,chillen777,2007-08-07T21:07Z,seed
,chillen777,2007-08-07T21:08Z,thanks a bunch
