Filename,Size,Unit
/Cd 1/01-L Ombra Del Gigante.mp3,7.86,M
/Cd 1/02-Terra Promessa.mp3,4.62,M
/Cd 1/03-Stella Gemella.mp3,5.43,M
/Cd 1/04-Una Storia Importante.mp3,5.16,M
/Cd 1/05-Favola.mp3,7.43,M
/Cd 1/06-L Aurora.mp3,5.68,M
/Cd 1/07-Musica E.mp3,9.78,M
/Cd 1/08-Adesso Tu.mp3,3.66,M
/Cd 1/09-Un Altra Te.mp3,5.02,M
/Cd 1/10-Cose Della Vita.mp3,6.11,M
/Cd 1/11-Solo Ieri.mp3,4.77,M
/Cd 2/01-Quanto Amore Sei.mp3,4.99,M
/Cd 2/02-Piu Che Puoi.mp3,4.86,M
/Cd 2/03-Amarti E lmmenso Per Me.mp3,3.58,M
/Cd 2/04-Ti Vorrei Rivivere.mp3,7.02,M
/Cd 2/05-Se Bastasse Una Canzone.mp3,6.63,M
/Cd 2/06-Piccola Pietra.mp3,4.6,M
/Cd 2/07-Un Attimo Di Pace.mp3,5.24,M
/Cd 2/08-Dove Ce Musica.mp3,5.44,M
/Cd 2/09-Un Emozione Per Sempre.mp3,5.68,M
/Cd 2/10-Falsa Partenza.mp3,9.65,M
/Cd 2/11-Piu Bella Cosa.mp3,5.81,M
/Cd 2/12-Fuoco Nel Fuoco.mp3,9.52,M
/eros_ramazzotti_-_roma_live_(2004)-back.jpg,277.6,K
/eros_ramazzotti_-_roma_live_(2004)-front.jpg,151.55,K
