Filename,Size,Unit
/A Fever You Can't Sweat Out/01 Introduction.wma,606.77,K
/A Fever You Can't Sweat Out/02 The Only Difference Between Martyrdom and Suicide Is Press Coverage.wma,2.69,M
/A Fever You Can't Sweat Out/03 London Beckoned Songs About Money Written by Machines.wma,3.13,M
"/A Fever You Can't Sweat Out/04 Nails for Breakfast, Tacks for Snacks.wma",3.13,M
/A Fever You Can't Sweat Out/05 Camisado.wma,2.96,M
/A Fever You Can't Sweat Out/06 Time to Dance.wma,3.12,M
/A Fever You Can't Sweat Out/07 Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off.wma,3.09,M
/A Fever You Can't Sweat Out/08 Intermission.wma,2.41,M
/A Fever You Can't Sweat Out/09 But It's Better If You Do.wma,3.18,M
/A Fever You Can't Sweat Out/10 I Write Sins Not Tragedies.wma,2.87,M
/A Fever You Can't Sweat Out/11 I Constantly Thank God for Esteban.wma,3.24,M
"/A Fever You Can't Sweat Out/12 There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of it Yet.wma",3.03,M
"/A Fever You Can't Sweat Out/13 Build God, Then We'll Talk.wma",3.4,M
/A Fever You Can't Sweat Out/AlbumArt_{CD5637E2-6E88-4D3A-9B6B-272E1CA73D5D}_Large.jpg,8.95,K
/A Fever You Can't Sweat Out/AlbumArt_{CD5637E2-6E88-4D3A-9B6B-272E1CA73D5D}_Small.jpg,2.18,K
/A Fever You Can't Sweat Out/AlbumArtSmall.jpg,2.18,K
/A Fever You Can't Sweat Out/Folder.jpg,8.95,K
