Filename,Size,Unit
/Bluesbreakers/01. All Your Love.flac,24.07,M
/Bluesbreakers/02. Hideaway.flac,21.74,M
/Bluesbreakers/03. Little Girl.flac,17.96,M
/Bluesbreakers/04. Another Man.flac,9.41,M
/Bluesbreakers/05. Double Crossing Time.flac,18.26,M
/Bluesbreakers/06. What's I Say.flac,30.97,M
/Bluesbreakers/07. Key to Love.flac,14.95,M
/Bluesbreakers/08. Parchman Farm.flac,16.83,M
/Bluesbreakers/09. Have You Heard.flac,40.09,M
/Bluesbreakers/10. Ramblin' On My Mind.flac,16.09,M
/Bluesbreakers/11. Steppin' Out.flac,17.19,M
/Bluesbreakers/12. It Ain't Alright.flac,19.92,M
/Bluesbreakers/13. Lonely Years (with Eric Clapton).flac,10.02,M
/Bluesbreakers/14. Bernard Jenkins (with Eric Clapton).flac,11.62,M
/Bluesbreakers/Bluesbreakers.log,3.62,K
