Filename,Size,Unit
/01 Afraid.wma,3.32,M
/02 Maneater.wma,4.09,M
/03 Promiscuous.wma,3.73,M
/04 Glow.wma,3.73,M
/05 Showtime.wma,3.94,M
/06 No Hay Igual.wma,3.32,M
/07 Te Busque.wma,3.36,M
/08 Say It Right.wma,3.43,M
/09 Do It.wma,3.41,M
/10 In God's Hands.wma,4.53,M
/11 Wait for You.wma,4.78,M
/12 All Good Things (Come to an End).wma,5.24,M
/13 Te Busque [Spanish Version][-].wma,3.37,M
/AlbumArtSmall.jpg,2.82,K
/AlbumArt_{D56C5EEE-3EFB-4962-AEC8-F3D31AC9C421}_Large.jpg,11.62,K
/AlbumArt_{D56C5EEE-3EFB-4962-AEC8-F3D31AC9C421}_Small.jpg,2.82,K
/Folder.jpg,11.62,K
