User Type,Username,Date,Text
,HERO BBB,2007-09-15T16:03Z,"Bra jobbat   Christian  ....
ochTKM for upload..."
,HERO BBB,2007-09-15T16:04Z,Kan du börja sedaa??
,datsura,2007-09-15T16:39Z,hähä
,lillsowi,2007-09-15T16:50Z,Plz seed
,HERO BBB,2007-09-15T16:54Z,Hur kan det va   Nerladdad: 17 gånger när han har inte börjad sedda en!!???
,HERO BBB,2007-09-15T16:56Z,Du Lillcute det måste vara nån fel på uploadet eller??
,Lillcute,2007-09-15T17:25Z,"Ärligt, så är det första gången jag laddar upp något. Vet liksom inte riktigt hur jag ska göra för att seeda... Vill jättegärna dela med mig av filen! 

Hur gör jag? Hade avifilen på datorn, skapade en torrent fil av den, and thats it!"
,HERO BBB,2007-09-15T17:28Z,nu måste  gå på pB och trycka laddaupp torrent och hitta den grona torrent filen och det var allt
,HERO BBB,2007-09-15T17:29Z,använder du U torrent eller?
,Lillcute,2007-09-15T17:32Z,"Ja, använde det programmet för att skapa torrentfilen! Men vet liksom inte vad jag ska göra sen... Trodde det bara var att typ skapa filen och öppna den med ett torrentprogram så börjar den seeda automatiskt? Så, hjälp? Så att jag kan komma igång snabbare... Och så att ni får ta del av filmen jag faktiskt avnjuter JUST NU! :)"
,HERO BBB,2007-09-15T17:36Z,"Du ska ladda upp den här på Pirate bay, så gå till ladda upp torrent där nere och sen hitta ner den kommer blädra den gröna torrent filen som du har skapad och full resten och koden der nere..."
,HERO BBB,2007-09-15T17:38Z,eeehhh  orka.....
,Lillcute,2007-09-15T18:27Z,"Men fan, har ju gjort det juh! Men det funkar inte ändå? Vill ni ta del av denna får ni ju fan hjälpa till lite också!"
,rosehyman,2007-09-18T09:41Z,"ok, när skall du börja seeda då???"
,Lillcute,2007-09-18T21:15Z,"Din jävla sopa... Acceptera att detta är lite nytt för folk. Och var glad för att man försöker. Nu seedar jag iallafall... Så när folk har slutat vara så jävla omogna och lite mer tacksamma, så kanske det är roligare att ""lära"" sig ladda upp saker också!"
,Lillcute,2007-09-19T10:06Z,"Har gjort ett nytt försök... och laddat upp en till fil... Samma film, samma namn... Men genom ett annat program. Så hoppas att det funkar. Och gör det det, så kan man nog behöva lite mer tacksamhet än skit!
"
,Dieselmannen22,2007-09-19T18:27Z,"Verkar fungera klockrent, en del är tacksamma Lillcute"
,majapetra,2007-09-20T00:06Z,"jag är iallafall både tacksam och förstående Lillcute, någon gång är alltid den första...:)
Bra jobbat!!!"
,CaranthiZ,2007-10-05T16:05Z,seed! stuck on 32.8%
