Filename,Size,Unit
/Alchemy - Live (Remastered)   Disk 1 of 2.LOG,2,K
"/Alchemy - Live (Remastered)   Disk 2,2 of 2.LOG",1.12,K
"/Alchemy - Live (Remastered)   Disk 2,3 of 2.LOG",936,B
"/Alchemy - Live (Remastered)   Disk 2,5 of 2.LOG",1.13,K
/Dire Straits_ALCHEMY.pdf,3.27,M
/Expresso Love.flac,43.23,M
/Going Home (Theme From 'Local Hero').flac,38.44,M
/Love Over Gold.flac,21.52,M
/Once Upon A Time In The West.flac,88.22,M
/Private Investigations.flac,44.15,M
/Romeo And Juliet.flac,54.86,M
/Solid Rock.flac,45.35,M
/Sultans Of Swing.flac,81.11,M
/Telegraph Road.flac,91.87,M
/Tunnel Of Love.flac,105.27,M
/Two Young Lovers.flac,36.82,M
