Filename,Size,Unit
/counting_crows-films_about_ghosts__the_best_of.m3u,1.18,K
/counting_crows/films_about_ghosts__the_best_of/round_here.mp3,5.07,M
/counting_crows/films_about_ghosts__the_best_of/angels_of_the_silences.mp3,3.35,M
/counting_crows/films_about_ghosts__the_best_of/rain_king.mp3,3.92,M
/counting_crows/films_about_ghosts__the_best_of/hanginaround.mp3,3.91,M
/counting_crows/films_about_ghosts__the_best_of/a_long_december.mp3,4.56,M
/counting_crows/films_about_ghosts__the_best_of/mr_jones.mp3,4.18,M
/counting_crows/films_about_ghosts__the_best_of/mrs_potters_lullaby.mp3,7.12,M
/counting_crows/films_about_ghosts__the_best_of/american_girls.mp3,4.21,M
/counting_crows/films_about_ghosts__the_best_of/recovering_the_satellites.mp3,4.97,M
/counting_crows/films_about_ghosts__the_best_of/big_yellow_taxi.mp3,3.46,M
/counting_crows/films_about_ghosts__the_best_of/omaha.mp3,3.38,M
/counting_crows/films_about_ghosts__the_best_of/einstein_on_the_beach_for_an_eggman.mp3,3.56,M
/counting_crows/films_about_ghosts__the_best_of/friend_of_the_devil_new_recording.mp3,4.23,M
/counting_crows/films_about_ghosts__the_best_of/anna_begins.mp3,4.16,M
/counting_crows/films_about_ghosts__the_best_of/holiday_in_spain.mp3,3.52,M
/counting_crows/films_about_ghosts__the_best_of/4_white_stallions_live_from_amsterdam.mp3,3.85,M
/counting_crows/films_about_ghosts__the_best_of/she_dont_want_nobody_near_new_recording.mp3,2.89,M
