User Type,Username,Date,Text
,Xion,2004-09-26T20:55Z,Jäkligt skön film! Rekommenderar verkligen denna!
,Zirkonaut_42,2004-09-27T04:01Z,http://www.imdb.com/title/tt0365748/
,krullpatrull,2004-10-07T18:58Z,Oerhört bra film... måste se den...
,Elrik,2004-10-08T15:23Z,RBSS1337! En fråga bara! Lider du av torrets syndrom! 
,Freakydriver,2004-11-04T21:08Z,seeda? den här filmen verkar bra enligt trailarna =)
,Freakydriver,2004-11-05T12:51Z,94 % and its not running any more.. seed... thanks!
,Dragonite_9,2004-11-05T16:45Z,"Svara fort tack. Har nästan tankat klart filmen.
Men hur öppnar jag den? 
Det finns ingen .00 fil att öppna!
Och försoker jag öppna någon annan står det ""no archives found"".
Vad ska jag göra?
Svara snälla."
,JohnnyGreed,2004-11-16T06:09Z,Någon som kan seeda??? Plz!!!
,chrisharbin,2004-12-21T03:04Z,"im stuck at 99% god this site pisses me off, u can never get a full torrent, u always get screwed, the pirate bay licks ballz!"
,Xioonz,2005-02-18T22:56Z,SNÄLLA kan någon seeda?
,Maccos,2005-07-15T19:19Z,kan nån senda ligger på 94 % nu
,Ralle_filth,2006-05-24T23:53Z,fuck.. seed!!
,mazzq,2007-06-29T01:18Z,Seeda fuckers ! (:
