Filename,Size,Unit
/Testament_The Ritual_01_Signs Of Chaos.mp3,597.69,K
/Testament_The Ritual_02_Electric Crown.mp3,6.33,M
/Testament_The Ritual_03_So Many Lies.mp3,6.98,M
/Testament_The Ritual_04_Let Go Of My World.mp3,4.36,M
/Testament_The Ritual_05_The Ritual.mp3,8.59,M
/Testament_The Ritual_06_Deadline.mp3,5.49,M
/Testament_The Ritual_07_As The Seasons Grey.mp3,7.15,M
/Testament_The Ritual_08_Agony.mp3,4.62,M
/Testament_The Ritual_09_The Sermon.mp3,5.4,M
/Testament_The Ritual_10_Return To Serenity.mp3,7.49,M
/Testament_The Ritual_11_Troubled Dreams.mp3,5.81,M
