Filename,Size,Unit
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.disk1.ts,4.3,G
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.disk2.ts,4.3,G
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.disk3.ts,4.3,G
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.disk4.ts,113.39,M
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.par2,55.88,K
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.vol00+01.PAR2,4.82,M
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.vol01+02.PAR2,9.63,M
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.vol03+04.PAR2,19.21,M
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.vol07+08.PAR2,38.3,M
/The.Brothers.Grimm.hdtv.1080i.dts.fanxy@silu.vol15+13.PAR2,62.11,M
