Filename,Size,Unit
/01 Enter the Realm.mp3,1.25,M
/02 Colors.mp3,6.95,M
/03 Angels Holocaust.mp3,7.9,M
/04 Stormrider.mp3,5.39,M
/05 Winter Nights.mp3,5.39,M
/06 Nightmares.mp3,4.76,M
/07 Pure Evil.mp3,8.64,M
/08 Solitude.mp3,2.4,M
/09 When the Night Falls.mp3,10.74,M
/10 Desert Rain.mp3,9.08,M
/11 The Funeral.mp3,8.6,M
/12 Cast in Stone.mp3,8.23,M
/13 Reaching the End.mp3,1.61,M
/14 Travel in Stygian.mp3,12.99,M
/15 Iced Earth.mp3,7.55,M
/AlbumArt_{57512FCB-5E15-45C0-A3B2-6DA4B84ED4C0}_Large.jpg,17.1,K
/AlbumArt_{57512FCB-5E15-45C0-A3B2-6DA4B84ED4C0}_Small.jpg,3.19,K
/AlbumArtSmall.jpg,3.19,K
/Folder.jpg,17.1,K
