User Type,Username,Date,Text
,krusning,2007-05-13T22:16Z,Suveränt tack!
,bozzanova,2007-05-13T23:22Z,"=)

Tack!!"
,beaver_se,2007-05-14T01:27Z,Tackar och bugar...
,Fartmannen,2007-05-14T18:27Z,Tack! Suveränt jobb!
,gro,2007-05-15T06:11Z,Tackar
,Alexxandra7,2007-05-16T11:06Z,Du är bäst! men det vet du nog redan! =)
,komov2,2007-05-18T16:51Z,"Störtbra torrenter. Skivorna funkar verkligen bra.
Jag hittade dessa rätt nyligen, vilket betyder att de första årgångarna inte laddas så bra längre. Säsong 3-8 - seedning om någon har kvar. Flera sitter fast på 20-90%"
,Syretag,2007-05-18T21:15Z,underbart ustav ja tackar så mycket ^^ men varför kan man inte skicka privata meddelanden längre?
,Ustav,2007-05-18T23:45Z,"komov2 Tala om vilka du behöver hjälp med, jag orkar inte leta."
,Ustav,2007-05-18T23:47Z,Fan att inte pm funkar längre.
,komov2,2007-05-19T00:33Z,"De som jag laddar just nu är:
S3 E1-4 strax färdig, stod still förut
3 9-12 tvärstopp
3 13-17 tvärstopp
3 18-22 tvärstopp
5 1-5 stopp
5 6-10 stopp
Övriga (tex S4 S5 S6) vet jag inte hur de går förrän jag blivit färdig med de tidigare
S7 o S8 verkar funka"
,Ustav,2007-05-19T01:20Z,"S3 E1-4 strax färdig, stod still förut 
Ja undra varför!"
,komov2,2007-05-19T01:47Z,"Ustav
Jag gissar att det är du som seedar S3 9-12 nu. 5 pers som laddar ner (20-25% färdiga just nu)
Får försöka hålla liv i torrenten efteråt. Det luriga är ju att det ser ut som om man laddat upp mer än 2,1 i kvot (ratio) fast man inte har haft tillgång till de avgörande sista procenten mer än några minuter. Har just gjort plats på hd för att kunna ta ner fler (o seeda) samtidigt. Tar en jäkla plats."
,Losfiggos,2007-05-19T16:29Z,"Tackar så mycket , helt kanon ..!!"
,Losfiggos,2007-05-19T16:33Z,"Du Ustav , jag saknar Stargate Sg-1 S4 E9-12 , har du denna också ??Hade varit kanon .."
,Ustav,2007-05-19T17:12Z,Om det är så att du inte hittar den http://thepiratebay.org/tor/3526425/Stargate_Sg1_S4_E9-12_swesub Eller ville du ha hjälp med seed?
,komov2,2007-05-19T20:56Z,"Den laddas just nu av 13 pers (inkl mig). Ingen har komplett, max 52,9%. Så en komplett seedare är välkommen."
,Ustav,2007-05-20T00:50Z,"Nu har jag seedat, men glömt vilka som fått hjälp. Ett ipnummer underlättar för mig, så att den som frågar får ner sitt."
,komov2,2007-05-20T00:55Z,"För att nu fortsätta be om seedningshjälp. :-)
S3 E18-22
S4 E1-4
S4 E18-22
hela S5
S6 11-16
S6 17-22

Vi sitter fast"
,komov2,2007-05-20T00:57Z,"Mitt ip
193.150.254.188
Tackar för att du har så mycket plats på hd och så mkt bandbredd. (Det finns väl en övre gräns även där antar jag.)"
,komov2,2007-05-20T01:50Z,"Några åsikter om vilka versioner som är bäst av S10?
Versionerna från TheFantasyTrip eller NITSUPORT?"
,Losfiggos,2007-05-20T10:20Z,"Tack Ustav , jag behövde hjälp med att hitta den ..
Min lina är rätt snabb så ja kommer att hjälpa till med att dela ut dina fina underverk efterhand som jag får dem .

Tack än en ggr.

// Losfiggos"
,komov2,2007-05-20T12:50Z,"Om du får lina över Ustav:
S3 E18-22 (behövs bara lite till så är flera kompletta)
S4 E1-4 massor kvar
S5 E6-10 10 pers sitter fast på 46,5%
S6 E11-16 8 pers sitter fast på 58,3%"
,komov2,2007-05-20T21:30Z,"Ustav
Ser att du laddar S6 E11-16. En hel skock folk kommer att bli färdiga.

Samma situation för de följande:
S5 E11-16 11 pers sitter fast på 74,3%
S5 E6-10 12 pers sitter fast på 49,2% 

Tyvärr kommer man inte upp i Comhems utlovade 8 Mbs upp. Om jag räknar rätt (omvandla Byte t bit osv) laddar jag upp max 650 kbs. Men jag kan hålla på ett tag.
"
,Ustav,2007-05-21T18:44Z,"Verkar som fler nappade och hjälpte komov2.
Är du nöjd  ? eller har jag bommat någon?"
,Ustav,2007-05-21T20:35Z,"Stargate Sg-1 S10 E1-4 Swesub
http://thepiratebay.org/tor/3693638/Stargate_Sg-1_S10_E1-4_Swesub"
,komov2,2007-05-21T20:56Z,"S5 E11-16 har gått i stå. Där är vi 15 stycken som har ca 79% o en nybörjare. 
S7 o S8 ser ut att tuffa på, långsamt men säkert. Du seedar några av dessa, ser jag. S9 har jag inte haft plats att börja ta ner än. Ligger själv o seedar 14 inkomna. Långsamt går det. Plats tar det. Men kul blir det.
Stort tack."
,Ustav,2007-05-21T21:50Z,"Hjälper till där, när den nya är uppe."
,ondsvensk,2007-08-05T18:24Z,Tackar som fan.
,Ustav,2007-08-19T18:29Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Fellup,2007-10-04T17:43Z,"Behöver lite hjälp... Det kommer ju en massa filer när man laddar ner, och då har jag WinRar för att klippa ihopd dom. Men sen när man ska starta det så står dett att Media Player inte stöder den aktuella filtypen...
Någon som har ett bra svar?"
,leffkas1,2008-08-13T19:55Z,"Jag skulle bara säga tack för U.L;en och att detta måste vara den bästa serie som skapats och den verkar vara älskad av många.

:thankyou: Ustav for the upload:!:"
,leffkas1,2008-08-17T10:35Z,"Hej igen Ustav! 

Jag vet att det var över ett år sedan du laddade upp denna men om du har den kvar så snälla hjälp till med seedningen för hela säsong 9.

Med vänlig hälsning Leffkas1"
