User Type,Username,Date,Text
,vili6111,2007-01-31T02:39Z,"please video-nostradameus,mercyful fate,
vhaldemar,zonata,iron savior ehd good heavi
metal bands. vili from bulgaria"
,coldestnorth,2007-01-31T18:48Z,"Nice,NiceNice.Will seed till ill bleed my friend.
disc 2 would be nice.Onceagain Thank you "
,zack2197,2007-02-02T07:08Z,Getting ready to seed DVD2 as soon as this seeds 100%. Please people keep this one going.
,bluescape10,2007-02-03T18:19Z,"Thank you very much.
The unplugged part is great.
Thanks for sharing this one."
,ksgot,2007-02-11T23:38Z,"Nice!

Somebody who have anything more from steelheart?"
,voicer,2007-05-08T00:40Z,Seed pleeeeease...got 91.4%...
,byron74,2007-06-22T10:44Z,"Hi!Please don't stop the seeding!
That would be appreciated a lot :-))"
,byron74,2007-07-25T03:11Z,"Hi!Can someone keep seeding disc 2!It will be appreciated a lot!I've reached over 50%,so I hope someone can help me out:-))
Byron74"
,SunshineSlayer,2008-07-27T01:19Z,"Thank you so much for posting this hard to find Steelheart stuff. I have been looking for a torrent like this for a long time.  Unfortunately there are no seeders though, I really hope someone comes back and seeds soon. I promise to upload at least as much as I download."
,saywe,2008-08-15T02:32Z,"seed, please
seed, please
seed, please"
,Teteeeeu,2008-09-02T04:48Z,"Could someone re seed it please ?
There's no seeders at all =///

And thank you for sharin' this ^^'"
,saywe,2008-09-29T21:34Z,someone seed please...
,Ungrateful,2008-11-12T22:10Z,i guess the seeding has died on this torrent. anyone out there that can reseed? 
,sebasstianvie,2011-10-28T22:21Z,"please, seeds!!!!!! I want this dvd"
