Filename,Size,Unit
/UR.jpg,51.55,K
/Ultraje a Rigor (01) - Nada a declarar.mp3,4.19,M
/Ultraje a Rigor (02) - O monstro de duas cabeças.mp3,3.81,M
/Ultraje a Rigor (03) - Preguiça.mp3,4.92,M
/Ultraje a Rigor (04) - Giselda.mp3,4.44,M
/Ultraje a Rigor (05) - My Bonnie.mp3,3.48,M
/Ultraje a Rigor (06) - Filha da puta.mp3,3.94,M
/Ultraje a Rigor (07) - Zoraide.mp3,4.22,M
/Ultraje a Rigor (08) - Independente Futebol Clube.mp3,3.77,M
/Ultraje a Rigor (09) - Ciúme.mp3,5.45,M
/Ultraje a Rigor (10) - Volta comigo.mp3,4.86,M
/Ultraje a Rigor (11) - Eu me amo.mp3,5.28,M
/Ultraje a Rigor (12) - Mim quer tocar.mp3,5.08,M
/Ultraje a Rigor (13) - Sexo!!.mp3,7.18,M
/Ultraje a Rigor (14) - Pelado.mp3,4.87,M
/Ultraje a Rigor (15) - Eu gosto de mulher.mp3,6.15,M
/Ultraje a Rigor (16) - Inútil.mp3,3.8,M
/Ultraje a Rigor (17) - O chiclete.mp3,4.36,M
/Ultraje a Rigor (18) - Marylou.mp3,3.18,M
/Ultraje a Rigor (19) - Nós vamos invadir sua praia.mp3,7.57,M
/Ultraje a Rigor (20) - Rebelde sem causa.mp3,4.04,M
/Ultraje a Rigor (21) - Terceiro.mp3,7.31,M
