User Type,Username,Date,Text
,lahna1,2007-08-08T13:26Z,LOL! too much stuff!
,paiac,2007-08-08T16:39Z,full versions or shareware
,iceCream-NOR-,2007-08-18T13:55Z,Hiren's Boot CD is a mixup of freeware and abandonware... so it is full software
,MightyMouse957,2007-08-24T01:46Z,"Real fucking beautiful

Nod32 picked up a virus"
,KaliZka,2007-08-24T16:50Z,"I wonder if It can disable the UCA on my Vista. Hehe, this is gonna be one shock to my IT teacher when he sees I cracked his computer."
,japanasian,2007-08-27T03:38Z,"OMG This toolkit is the Shit dude Hell yeah this is like the ultimate shit that I need thanks homie big time now I can fix my friends laptop and charge him so I can go buy a bag of that sticky icky green stuff do you smell blueberry's????

Japanasian"
,firef0x5,2007-08-28T00:23Z,"If NOD32 picked up a virus it may be a false positive. It a very good antivirus program, but it does happen from time to time. Would rather get a false positive, than have it miss an actual virus. Keep an eye on your firewall logs for anything out of the ordinary, and double check with another mfg software. & as always google what it thinks it found. Thanks for the Up "
,stressedAsHell,2007-09-23T20:18Z,"Can someone explian to me which files I need to burn for it to work. I'm using Nero ver. 6.6.0.14. 
Have tryed every combination but I can't make any of them work properly

StressedAsHell"
,tuitfun,2007-09-24T11:59Z,thanks :)
,coloradosea,2007-10-12T02:11Z,Awesome stuff! Downloads fast and iso is right on. 
,maniaka911,2007-10-20T11:10Z,You can get it from the official site!
,P2PAlaska,2008-07-26T04:26Z,"Nice! I had a HD fail with 500GB of AVI's that just can't be replaced.

Downladed this for HDD Regenerator, it's pulled my ass out of the fire several times...I hope it works once more.

Thanks for the upload and the fast seeds!"
,KevinHard,2008-10-12T23:55Z,"Direct download archive for all Hiren's BootCD versions
http://hirensbootcd.givemesolution.net"
