User Type,Username,Date,Text
,ringworm,2005-04-29T23:20Z,"Thanks man, this show is like crack to me. :-)"
,vanderlay,2005-06-14T17:33Z,"PLEASE seed... 99,9% for one week"
,hal9900,2005-06-23T10:04Z,"at 99.9% could someone seed please

thanks"
,muzza76,2005-06-28T14:46Z,"Can anyone seed this, been stuck on 99% for 3 weeks now!!!"
,hal9900,2005-07-03T12:11Z,"please can someone seed this 99.9% only 2mb to go

thanks"
,muzza76,2005-07-06T21:42Z,Cant believ this has been downloaded 390 times and no-one is seedin!!!
,ercanvl,2005-07-12T01:36Z,Hello can someone pleazzzzzzze seed this torrent. 
,muzza76,2005-07-13T19:52Z,doesnt seem like anyone cares!!
,hal9900,2005-07-17T23:20Z,seed please..what about if i said pretty please
,Khamull,2005-07-25T16:56Z,could someone please seed this?
,muzza76,2005-07-26T19:12Z,there has been someone seeding this but very briefly 
,Khamull,2005-07-30T10:26Z,Yeah... and we have at least 8 people lacking only 0.1%... anyone?
,ercanvl,2005-07-30T21:04Z,"PLEASE SEED, I""M WAITING FOUR WEEKS FOR ONLY 2%."
,kilrb33,2006-03-18T14:55Z,please seed?
