User Type,Username,Date,Text
,Tucson Tiger,2007-07-24T22:48Z,This one craps out on me. I can't download. Probably something I'm doing wrong.
[T],cat_poker,2007-07-25T05:11Z,"I am looking at the torrent right now and it has 61 seeders.  Is anyone else getting this problem?  I did nothing extra to this part then I did the first one.

Interesting.. if people continue to report this problem I will look into it."
,verfkwast,2007-09-12T05:43Z,Best?? Bad fits better: NOT WORTH DOWNLOADING THIS !! Most videos are FAKE  !! And the woman are ugly or fat. Videos are poor Quality. In half of the videos there's almost nothing to see NOT WORTH DOWNLOADING THIS !!
,jingizu,2007-10-08T04:41Z,"@verfkwast : don't download it then, everyone likes their porn served differently, i like my porn blurry and with limited exposure of genitals."
,toronto2007,2007-10-22T00:44Z,plz seed having problems downloading all three i really want to watch it but how can i if its not downloading.
[T],cat_poker,2007-11-02T06:11Z,"http://thepiratebay.org/tor/3869343/Best_Hidden_Camera_Masturbation_Videos_Part_4

Best of, part 4 uploaded.. enjoy!"
[T],cat_poker,2007-11-03T20:16Z,"Part 5:
http://thepiratebay.org/tor/3871494/Best_Hidden_Camera_Masturbation_Videos_Part_5"
[T],cat_poker,2008-01-02T22:30Z,"Part 6 is uploaded... Get it here:
http://thepiratebay.org/tor/3958667/Best_Hidden_Camera_Masturbation_Videos_Part_6

Hope you have been enjoying my uploads.  I will make a part 7 as soon as I get my hands on more videos."
[T],cat_poker,2008-01-11T07:11Z,"Part 7:
http://thepiratebay.org/tor/3971575/Best_Hidden_Camera_Masturbation_Videos_Part_7"
[T],cat_poker,2008-05-27T06:17Z,"Part 8 uploaded.  This is going to be my last one for a while.  Enjoy!

http://thepiratebay.org/tor/4207299/Best_Hidden_Camera_Masturbation_Videos_Part_8"
,snowbirds,2009-09-23T03:13Z,"verfkwast, get a life you troll.  These videos may not be interesting to you, but they are the most amazing things I have ever seen.  

Expressing your opinion is fine, but you don't have to be a total asshole about it.

Thanks for the awesome upload cat_poker!"
,Freeizgood,2010-01-28T00:22Z,"90% of these videos are terrible...I mean unless you've never seen females spanking it...most are either boring, fat, or jap chicks doing it on a toilet...I had great expectations for these collections but overall save your time....unless you like fat jap chicks shagging it on a toilet. And please spare me your put downs about being negative....it's the truth."
,Zlappos,2010-07-04T05:13Z,"Looking for couples, women or men in Sweden this page is for you
http://www.knullkontakt.se/in/?lank=5442"
,hillsman76,2010-07-27T07:35Z,seed plzz..
,RdX007,2010-11-15T05:19Z,Ah mehn!! I've been looking for this collection so long. Yo did a great job. Thanks a lot cat_poker. I download all ye parts. 
,soulsqe,2011-01-09T10:10Z,real cool stuff........hope u upload more parts soon...thnx cat poker!!
,gamer1997,2011-05-07T22:24Z,"hi,
what format is that nicole masturbating vid?
winamp won't catch it, and my converters don't catch it either"
