User Type,Username,Date,Text
,Beaverlicker,2005-05-18T02:13Z,Go Angela and Kill all those perverts!!!Oh I love this movie!!Thanks for sharing!!
,anselmo,2005-05-18T11:23Z,what was wrong with the first torrent? I downloaded it but havn't burned it yet...
,LoX,2005-05-18T11:27Z,The .iso-file in it is accualy Sleepaway camp 2..there was some kind of mixup there..sorry for that...but this one works
,humming,2005-05-18T17:52Z,Tack. :)
,hellshocked,2005-06-06T05:42Z,"LoX, thank you so very much for this torrent, and keep up the good work, we all appreciate it."
,TheGoreMaster,2005-07-10T19:13Z,"snälla seeda någon. står på 99.7%

tack!"
,SWECrowforce,2005-07-14T20:42Z,Same here 99.7 %  and been there for 2 days now this sucks 
,sfdreamsla,2005-07-15T04:24Z,Ugh - I sent a message to LoX - maybe he or she can seed for an hour or so to get one of us at 100%... sigh. So close...
,SWECrowforce,2005-07-21T00:31Z,Some one out there please seed it every body is stuck on  99.7 %
,SWECrowforce,2005-07-21T23:27Z,"Ähh ger upp den här nu 
So close but still so far far away :("
,arnulf50,2005-08-01T10:10Z,"La oss få resten da, bare 97.7% er for dårlig"
,yeffiely,2005-08-15T12:03Z,id be interested in a divx. anyone can help me out please?
,ArmyMan1988,2008-07-16T15:14Z,please seed.. thanks :)
,Sterh77,2008-10-20T16:16Z,"Please seed this movie, thanks."
