User Type,Username,Date,Text
,grobek,2007-01-12T14:08Z,Tack krimilo!
,Ninnisen,2007-01-12T14:45Z,Åhh.. Har läst denna och den är verkligen bra! 
,thacause,2007-01-12T17:05Z,Tackar!
,Modesty46,2007-01-12T23:53Z,MASSA TACK!!!
,John Znitsart,2007-01-13T12:44Z,Många tack
,anettes555,2007-02-04T10:38Z,Tack för en höjdar bok
,kulbamse,2007-06-22T23:09Z,"Finns det någon som kan seeda;)
Tack"
,SirTommie,2008-05-04T12:43Z,"Snälla SEEDA !!!!!!! Stannar på 36,4%
Lär vara en bra bok som måste ""läsas""."
,snigelhuvud,2009-02-18T19:00Z,"Vore trevligt om nån kunde seeda den sista biten som fattas.
Tack"
,mrstrix,2009-10-17T10:27Z,"Det vore ju trevligt om ""krimilo"" kunde gå in mellan varven och seeda lite. De brukar jag göra på gamla torrents, även om jag inte gör det varje dag."
