User Type,Username,Date,Text
,McCloud,2005-01-02T10:46Z,Please seed!!
,RickyBruch,2005-01-02T15:13Z,"Sorry, starting to seed now, im a fucking noooooooob =)"
,gnuas,2005-01-02T15:41Z,swe sub????
,RickyBruch,2005-01-03T04:28Z,"nej tyvärr, det ska bara vara engelska subs"
,RickyBruch,2005-01-03T04:30Z,"nu är jag inte så haj på det här med BT men eftersom jag har uploadat över 20GB nu så stänger jag ner, antar att ni andra kan ta över nu, eller???"
,Karoly67,2005-01-04T11:24Z,"According to the nfo, the aspect ratio is only 4:3!!! Can anybody confirm it?  "
,JoeyT,2005-01-04T14:40Z,"är detta verkligen hela filmen? Enligt andra releaser så ska den ligga mellan 180-190 minuter, o denna verkar bara vara 90 minuter."
,Koponen,2005-01-05T05:12Z,fin subs?
,Deadisbetter,2005-01-12T12:09Z,"varför är denna vesion 90 min ? , på imdb så står det att den ska vara på 180 minuter minst ..."
,Deadisbetter,2005-01-12T12:15Z,"har precis laddat denna film i demontools och när jag kör den i powerdvd så är den 2h 36 m lång så den är inte 90 min lång som det står i nfo , men det saknas typ 30 min ändå, "
,Janiqq,2005-01-28T00:19Z,"Can someone seed all Clint Eastwood legendary westrerns... with nordic subs... if that kind of dvd's exist ;)

I would love that ;) Thanks ;)

Per un pugno di dollari (1964)  A Fistful of Dollars
Per qualche dollaro in più (1965) For a Few Dollars More 
Buono, il brutto, il cattivo, Il (1966) The Good, the Bad and the Ugly 
Hang 'Em High (1968)
Joe Kidd (1972)

aaand Dirty Harry Movies.... hmm ;)

And other legenday Clint Movies... cant list all..... ;) thanks ! ;) "
,ElRoccster,2005-02-09T19:58Z,"Dolby Digital?

Var inte någe 5.1 i varje fall."
,D.K.D.,2006-10-06T16:29Z,"Is this the special edition? If not, does the extras on this disc differ any from the extras on the Special Edition disc?"
