Filename,Size,Unit
/01---Big Sandy & His Fly-Rite Boys---Don't Desert Me (2m 16s).mp3,2.6,M
/02---Big Sandy & His Fly-Rite Boys---I'm Gonna Leave (2m 31s).mp3,2.89,M
/03---Big Sandy & The Fly-Rite Trio---Hot Water (2m 19s).mp3,2.13,M
/04---Big Sandy & His Fly-Rite Boys---Hold Tight Mama (1m 42s).mp3,1.95,M
/05---Big Sandy & His Fly-Rite Boys---Moonshine Rythm (2m 11s).mp3,2.51,M
/06---Big Sandy & His Fly-Rite Boys---Rock Rock (2m 02s).mp3,2.34,M
/07---Big Sandy & His Fly-Rite Boys---High Steppin' (2m 36s).mp3,2.98,M
/08---Big Sandy & His Fly-Rite Boys---Kaw-Liga (2m 59s).mp3,3.42,M
/09---Big Sandy & His Fly-Rite Boys---Big Fat Trouble (1m 58s).mp3,2.26,M
/10---Big Sandy & His Fly-Rite Boys---Let Me Love You Right (2m 11s).mp3,2.52,M
/11---Big Sandy & His Fly-Rite Boys---Missouri Gal (2m 18s).mp3,2.64,M
/12---Big Sandy & His Fly-Rite Boys---Miss Tracy (2m 11s).mp3,2.51,M
/13---Big Sandy & His Fly-Rite Boys---Kiss-A-Me Baby (1m 54s).mp3,2.19,M
/14---Big Sandy & His Fly-Rite Boys---Baby You Done Gone (2m 22s).mp3,2.71,M
"/15---Big Sandy & His Fly-Rite Boys---Slippin' Out, Sneakin' In (1m 45s).mp3",2.01,M
/cd elÅoldal---Big Sandy & His Fly-Rite Trio---Fly Right With....ppt,4.2,M
/cd hÃ¡tlap---Big Sandy & His Fly-Rite Boys.ppt,5.33,M
/cd hÃ¡tlap---Big Sandy & His Fly-Rite Trio---Fly Rite With.ppt,5.31,M
