Filename,Size,Unit
/Read this if it does not work.txt,4.44,K
/Roswell - 3x01 - Busted.ogm,353.39,M
"/Roswell - 3x02 - Michael, The Guys and the Great Snapple Caper.ogm",353.82,M
/Roswell - 3x03 - Significant Others.ogm,353.07,M
/Roswell - 3x04 - Secrets and Lies.ogm,354.11,M
/Roswell - 3x05 - Control.ogm,351.57,M
/Roswell - 3x06 - To Have and to Hold.ogm,352.13,M
/Roswell - 3x07 - Interrupts.ogm,351.8,M
/Roswell - 3x08 - Behind the Music.ogm,344.95,M
/Roswell - 3x09 - Samuel Rising.ogm,353.81,M
/Roswell - 3x10 - A tale of Two Parties.ogm,353.96,M
/Roswell - 3x11 - I Married an Alien.ogm,353.61,M
/Roswell - 3x12 - Ch-Ch-Changes.ogm,354.06,M
/Roswell - 3x13 - Panacea.ogm,354.07,M
/Roswell - 3x14 - Chant Down Babylon.ogm,353.16,M
/Roswell - 3x15 - Who Died and Made You King.ogm,353.65,M
/Roswell - 3x16 - Crash.ogm,353.24,M
/Roswell - 3x17 - Four Aliens and a Baby.ogm,353.91,M
/Roswell - 3x18 - Graduation.ogm,403.67,M
/Roswell - DVD-extras - Class of 2002 - The Making of Roswell 3.ogm,101.26,M
