User Type,Username,Date,Text
,pirate1,2007-02-06T17:18Z,"Does anybody have the Norwegian subtitles for Roswell?
If so, please upload them! :)"
,googlywoogly,2007-03-18T13:03Z,any chance of some of the downloaders coming back to seed?
,Furazela,2007-04-04T10:26Z,"googlywoogly: I've mostly given up on that now. I've seeded 200 copies of season one, 122 copies of season 2 and 130 copies of season 3, and there are still no more than 3 seeds of any season..."
,earth_angel,2008-03-26T18:30Z,"Hi! Has it English subtitles? If not, where can I find with them?"
,nilam18,2008-07-25T10:05Z,how do i add an subtitle file to a movie/episode?? please help me..!!!
[V],Kuthumi,2008-08-13T15:40Z,I have now uploaded the original Roswell movie at http://thepiratebay.org/torrent/4341654/Roswell_(1994)_movie_-_The_UFO_cover-up_(New_QualityDVDrip)
,gildemar,2008-09-19T18:53Z,"Great thanks from Russia!
please, need for russian subtitle :)"
,nataly67,2008-11-10T18:53Z,Great thanks from Russia!
,katitsa,2009-04-21T23:07Z,Seed please!
,misterw,2011-01-02T18:04Z,"Last episode has the producers voice over all the way through so you can,t the actors voices"
,atirudra,2011-10-18T16:26Z,"nilam18 --you should put the sub file together with the video in one folder , use vlc player all simple enjoy"
