Filename,Size,Unit
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 01. Vi har aldrig vatt på snusen.mp3,5.29,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 02. Snus och mus och brännvin.mp3,3.09,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 03. In kommer far.mp3,2.23,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 04. Två små gröna älgar.mp3,2,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 05. Kärringen klippte lurvetufsan.mp3,2.86,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 06. Ack om jag bodde på en krog.mp3,1.79,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 07. Jag har ynkliga bröst.mp3,2.49,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 08. Grannens skithus.mp3,2.33,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 09. Sillesalteriet.mp3,1.82,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 10. Snapsvisa i midsommartid.mp3,2.67,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 11. Folk som är nyktra.mp3,4.08,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 12. Helangorakatten.mp3,1.61,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 13. Janne med snoppen.mp3,4.57,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 14. Rullan går.mp3,4.53,M
"/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 15. Volga, Volga.mp3",3.14,M
"/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 16. Oh, du ljuvliga brännvin.mp3",1.45,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 17. Kiss i sängen.mp3,2.95,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 18. Sköna Helena.mp3,1.02,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 19. Om jag vore i kvinnans kläder.mp3,3.62,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 20. Kärringen skulle gälla sin katt.mp3,3.21,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 21. Rätt som vi går.mp3,4.85,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 22. Tallen.mp3,2.81,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 23. Pensionärernas snapsvisa.mp3,1.74,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 24. På blomsterklädd kulle.mp3,1.89,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 25. En gammal man.mp3,1.57,M
"/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 26. Vodka, vodka.mp3",2.19,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 27. Det var en gång en flicka.mp3,3.16,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 28. Skomakaren.mp3,5.09,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 29. När dombasunen ljuder.mp3,1.66,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 30. Långt ner i Småland.mp3,3.64,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 31. Till min broder.mp3,2.62,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 32. Se himmelen klar.mp3,4.6,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 33. Jag är en stolle.mp3,2.62,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 34. Mitt i fittan.mp3,2.78,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 35. Du får göra med mig.mp3,1.61,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 36. Om alla berg och dalar.mp3,2.2,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 37. Alla små fåglar.mp3,3.64,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 38. Han't vi nå brännvin.mp3,2.53,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 39. Skönt är att skita.mp3,5.4,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 40. När gäddorna leka.mp3,5.24,M
/Bengt Sänd & Finn Zetterholm - Snus mus och Brännvin - 41. Supen är som rosendagg.mp3,5.46,M
