Filename,Size,Unit
/Season 1/Robot Chicken 1x01 - The Deep End.avi,100.49,M
/Season 1/Robot Chicken 1x02 - Junk In The Trunk.avi,99.91,M
/Season 1/Robot Chicken 1x03 - Nightmare Generator.avi,99.89,M
/Season 1/Robot Chicken 1x04 - The Sack.avi,99.91,M
/Season 1/Robot Chicken 1x05 - Nutcracker Sweet.avi,99.9,M
/Season 1/Robot Chicken 1x06 - Gold Dust Gasoline.avi,99.91,M
/Season 1/Robot Chicken 1x07 - Kiddie Pool.avi,99.88,M
/Season 1/Robot Chicken 1x08 - Plastic Buffet.avi,99.86,M
/Season 1/Robot Chicken 1x09 - A Piece Of The Action.avi,100.61,M
/Season 1/Robot Chicken 1x10 - Toyz In The Hood.avi,114.15,M
/Season 1/Robot Chicken 1x11 - Vegetable Funfest.avi,137,M
/Season 1/Robot Chicken 1x12 - S&M Present.avi,114.12,M
/Season 1/Robot Chicken 1x13 - Badunkadunk.avi,113.26,M
/Season 1/Robot Chicken 1x14 - Toy Meets Girl.avi,114.04,M
/Season 1/Robot Chicken 1x15 - Midnight Snack.avi,100.34,M
/Season 1/Robot Chicken 1x16 - Atta Toy.avi,100.55,M
/Season 1/Robot Chicken 1x17 - Joint Point.avi,99.74,M
/Season 1/Robot Chicken 1x18 - Operation Rich In Spirit.avi,99.89,M
/Season 1/Robot Chicken 1x19 - That Hurts Me.avi,99.85,M
/Season 1/Robot Chicken 1x20 - The Black Cherry.avi,99.87,M
/Season 1/Robot.Chicken.exclusive.on.G4TechTV.avi,85.01,M
/Season 2/Robot.Chicken.S02E01.DSRip.XviD-aAF.avi,100.38,M
/Season 2/Robot.Chicken.S02E02.DSRip.XviD-aAF.avi,100.37,M
