User Type,Username,Date,Text
,NightSpyder,2007-04-26T07:40Z,"thanks, i just finished downloading this, and if it works, then i will consider you my god.  "
,dacoach,2007-05-04T20:03Z,"Absolutely PERFECT.  thanx.  I used it to retrieve a lost win2k password.  Burned to CD-R, not CD-RW."
,Smokelegend,2007-06-24T09:58Z,THANKS
,Corruo91,2007-07-16T19:51Z,Do not download! Virus inside!
,Dr-Nerd,2007-08-02T02:23Z,Thank YOU
,goldparty,2007-09-15T00:49Z,GREAT just top nice THANK you - AND I SCANNED WITH KASPERSKY 7.0.0.125 __THERE IS NO VIRUS OR ANY TROJAN.. - WORKS 100%- just used it on VISTA
,coloradosea,2008-02-01T05:52Z,No virus at all. Works in Vista Home Premium. Thank you!
,bloody_shu,2008-03-14T17:45Z,Did not work on my XP machine.  Stuck on the blue Set Up screen with progress saying Starting up windows.  I solved my problem with Hiren's CD instead.
,happypills,2008-04-06T22:27Z,Clean according to NOD32 and works a charm!
,KatEydAngel,2008-05-26T20:39Z,"Works Gr8, Thank You! Thank You! Thank You!!! You're awesome!
T"
,ljzmcm,2008-06-18T22:50Z,"anyone else get a ""unknown hard error: ....ntdll.dll"" error when trying to boot from CD (Windows Key recovery)
"
,lhilhika,2008-11-05T18:45Z,"Thank you! Thank you! Thank you!
It worked like a charm with Filemaker!
The serial number was on a notepad file.
Absolutely no viruses."
,Saveno,2009-01-26T04:56Z,thanks !!
,sinikol,2009-03-16T08:28Z,Found Trojan horse virus.
,LeeroyJankins,2009-04-16T02:41Z,More seeders............
,Mejlurarduinte,2009-06-01T23:36Z,Thank you! Thank you!
,gunraykilla,2009-10-25T22:16Z,does this work on windows server 2008
