Filename,Size,Unit
/Lecture-10a.avi,322.09,M
/Lecture-10b.avi,417.01,M
/Lecture-1a.avi,481.83,M
/Lecture-1b.avi,414.72,M
/Lecture-2a.avi,437.36,M
/Lecture-2b.avi,534.85,M
/Lecture-3a.avi,513.01,M
/Lecture-3b.avi,313.69,M
/Lecture-4a.avi,443.31,M
/Lecture-4b.avi,586.51,M
/Lecture-5a.avi,530.25,M
/Lecture-5b.avi,456.89,M
/Lecture-6a.avi,458.99,M
/Lecture-6b.avi,401.72,M
/Lecture-7a.avi,586.98,M
/Lecture-7b.avi,424.95,M
/Lecture-8a.avi,269.31,M
/Lecture-8b.avi,480.7,M
/Lecture-9a.avi,500.17,M
/Lecture-9b.avi,498.48,M
/book.rar,1.09,M
/sicp.nfo,743,B
