User Type,Username,Date,Text
,snufsy,2006-08-30T09:04Z,TACK!!!:D Efterlängtat!!
,VippiaN,2006-08-30T16:43Z,"Asså, Vilket avsnitt var de som gick på TV3 i måndags? Det här stämmer ju inte med tv's avsnitt."
,Lovehand,2006-08-30T16:58Z,Tv3 visar säsong1(22 avsnitt) medans det här finns tillgång till avsnitten 1 och 2 av säsong2!!! 
,krossadelgitarr,2006-08-30T17:12Z,"vet någon var man kan ladda ner 
säsong 2 eller 3 ...
för jag känner en som har säsong 3 men jag kan inte hitta den..."
,Ztoned,2006-08-30T17:14Z,"krossadelgitarr: Det har inte kommit någon säsong 3, säsong 2 har precis startat! detta är det 2:a asvnittet ut säsong 2 som kommit..
kan rekommendera tv.com eller någon annan sida.
kan du läsa på lite.."
,giddzone,2006-08-30T17:34Z,"idiot S3 ditt flan du vet ju inte vad du snackar om ju!!
:P "
,VippiaN,2006-08-30T17:37Z,Lovehand; Vet du vilket avsnit de var som gick i måndags då? :) och tack btw.
,giddzone,2006-08-30T17:37Z,"PS thankz man foe thiz great episode!! 
ha d gött o forsätt o lägga upp så e du snäll fan :P"
,krossadelgitarr,2006-08-30T18:41Z,"ä ...ni har fel
säsong 3 sänds nu i Usa
säsong 2 sändes när vi såg säsong 1
i sverige ...allså snälla 
jag vet ju en som har säsong 3 på datorn
så kom inte här och snacka skit"
,poccas,2006-08-30T19:57Z,I Sverige går nu fortfatrande säsong 1. TV 3 valde att slitta säsongen i två. I USA har säsong just börjat. Men sure någon kan ha säsong 3 på sin dator. Not den är inte ens inspelad. Så lycka till. Bye the way kolla in prison break officiella hemsida för svar....
,poccas,2006-08-30T19:58Z,Splitta den i två ska det vara...
,krossadelgitarr,2006-08-30T22:55Z,"ä ...ni har fel 

säsong 3 sänds nu i Usa 

säsong 2 sändes när vi såg säsong 1 

i sverige ...allså snälla 

jag vet ju en som har säsong 3 på datorn "
,krossadelgitarr,2006-08-30T22:55Z,vad du än du tror du vet så är det fel..=)
,labe211,2006-08-30T22:57Z,"snälla krossadelgitarr. Du snackar skit, kolla in www.fox.com så förstår du varför du luktar illa! Säsong två avsnitt två sändes i USA i måndags."
,Klab0,2006-08-30T23:13Z,Grymt! Tack för UL och snabb översättning! LOL är pålitliga som alltid =)
,Puff_Stimpy,2006-08-31T18:55Z,http://www.tv.com/prison-break/show/31635/episode_guide.html?season=2&tag=season_dropdown;dropdown;1
,ozkan,2006-09-01T18:11Z,Fruktansvärt underbart!! =)
,lillen_rizum,2006-09-02T03:54Z,"otroligt bra!! mycket hög hastigeht hem!

krossadelgitarr, du är en idiot, i sverige sänds fortfarande S01!! S01 är avsnitt 1-22 sedan kommer S02!! lär bli nån gång 2007 i sverige?

tack så jätte mycke för en otroligt bra torrent!"
,JLJ27,2006-09-03T02:01Z,Var precis uppe i 1.99 MB/sekund...världsrekord! Hur fan kan man få ned nåt så fort? Började ladda för drygt tre min sen och nu är det 1 minut kvar. Otroligt bra!
,Emiiiiiiiil,2006-09-03T12:35Z,assa lol .. jag har missat Prison Break på tv :( jag har aldrig missat ett avsnitt annars...!!
,FLYH,2006-09-05T21:27Z,Det var avsnitt 16 som sändes 4/9-2006 i svensk television.
,underground_789,2006-09-07T06:43Z,Ladda ner mer säsonger på tvtorrents.com
,robban_26,2006-11-01T19:34Z,Kan någon plz seeda?!
,1337haxxorjohan,2006-11-04T00:05Z,Krossadelgitarr... idiot
,Eliseth,2006-11-30T22:06Z,E det här hela säsong 2?
,Ollonskalle,2007-11-25T11:13Z,lite bättre seed hade varit fint med högra hastighet härligt upload annars letat länge efter ngn bra
