User Type,Username,Date,Text
,defunct,2005-02-13T01:01Z,Thanks for ulin :) 
,trykkertor,2005-02-27T14:19Z,Nogen som har disk 2?
,AndySwe,2005-03-01T10:21Z,"Yeah I've got s 01 , s02 and s03 (e01-04) :)"
,trykkertor,2005-03-02T23:04Z,Could you make torrents of it?
,Frölunda17,2005-04-06T15:11Z,Nån som vet hur man får tag i textning till denna underbara serie? Nån som har serie 3 med den snygga Heather Peace?
,Piratedjinn,2005-06-18T21:35Z,"AndySwe, lägg upp för fanken.
Viasat action har bara sänt avsnitt 1-3 av säsong 3."
,steevpsych,2006-01-18T17:05Z,stuck on 96.9 for 4 days now can someone please help thanks
,tommy_yong,2006-02-20T20:16Z,Yeah.. Seed!!
,ryanlovesgoonies,2006-03-15T10:01Z,also stuck at 96.9%.....seed please.
,MartinBaugh,2006-05-07T00:46Z,Please Seed
,michaelhewes2000,2006-05-09T08:53Z,Stuck at 96.9% too :( was looking forward to seeing this too.... 
,bolle68,2006-05-12T09:53Z,"same story: stuck at 96%, seed please, thank you in advance"
,ianwilly,2006-05-26T03:43Z,"Could somebody seed please, seems there is still interest in this.

Thanks in advance..."
,Uziel171,2006-06-22T19:29Z,"If our going to upload a torrent, then at least do it so one person gets 100%!!! Otherwise dont bother, its like torture waiting for something at 96.6% to finish.
Fookin amatures."
,Mineri,2006-07-11T15:51Z,seed
,Mineri,2006-07-11T15:52Z,"still at least 26 people interested,,, please seed!!! "
,davrex,2006-07-17T00:03Z,"http://tr.searching.com//view.php?id=133628

där har ni disk2 fast inge seeder där helelr har fastnat på 70,8%

om någon hittar sesång 2 eller 3 med seeders så vill jag gärna veta :P"
,Daddy_Spank,2006-07-26T05:23Z,"Stuck at 96% for a week now. Please anyone could seed the last 4% would be very greatful. My share ratio on this torrent is 5.4.
thank you."
,venomnips,2006-07-29T04:20Z,please seed stuck at 96.9 same as everyone else
,skallagrim73,2006-07-31T17:47Z,"Yepp also stuck on 96.6 
there is 4 sessons in all so far so someone please 
it runs in brittain so hint hint :)"
,Neosurfer,2006-11-08T03:32Z,"Please seed, stuck as everyone else on 96.9%"
,bellyfluffer,2007-01-23T13:53Z,"Sorry..... but same story!

Please seed as stuck on 96.9%"
,megson5103,2007-02-09T03:33Z,does this not have two discs like outher seasons
,megson5103,2007-02-12T03:45Z,"please please please seed this, many thanks"
,bismarck41,2007-09-03T07:17Z,"please please please seed this, many thanks "
,m_rexx,2008-03-27T14:23Z,"Please, seed this DVD and upload the others discs! I love Ultimate Force, but here in Brazil it's impossible to buy the original DVDs (I think that's an exclusive european release)... Thank you! "
