User Type,Username,Date,Text
,Temptation,2005-04-25T01:51Z,"befb.. on behalf on myself and I'm sure many others, thank you very much for sharing your Woody Allen films.
"
,kyger,2005-04-25T11:38Z,"I second that, Temptation...."
,befb,2005-04-25T12:17Z,"hehe, it's my pleasure."
,Jocke666,2005-04-25T14:14Z,"Yeah, many thanks for all of them!"
,peaks,2005-04-25T18:16Z,"About time anyone put out something more than the mainstream hollywood crap that everybody wants........

onemillion thx for the likes of this one............

lets hope we can find The Curse of the Jade Scorpion and Melinda Melinda in the near future.................."
,tuesday4am,2005-04-26T02:26Z,"Right up there with Annie Hall as one of his best films. And thank you again for uploading all of Woody Allen films! You wouldn't by any chance have Celebrity, do you? ;)"
,exzebache,2006-01-03T10:14Z,I'm suprised Allen's films are so esoteric. Thanks for sharing these. 
,Killzone,2006-01-13T16:41Z,Seeda plz
,cupcevska,2008-06-15T15:21Z,Thank you!
,AloeVera,2008-07-20T15:52Z,Thx mate
,arrri,2008-10-09T15:42Z,thanks so much!
,tommcd,2009-01-04T13:51Z,Thanks a lot. This is one of my favorite films. I've been looking for this for a while.
,adp28,2009-03-23T17:46Z,"Thanks a lot!

Video:
Res: 640x272
FPS: 23.976

Audio:
Sampling Rate: 48000Hz
2ch
Bit Rate: 129kbps"
,carlosjrincon,2009-10-08T12:39Z,thanks!!!!
,dmitry-kiev,2009-11-06T23:51Z,Thank you!
