User Type,Username,Date,Text
,Ghaleon,2004-10-08T18:58Z,Kan ingen lägga upp PAL versionen istället :/
,Jolaki,2004-10-08T21:01Z,är detta med Elitserien????
,Romero,2004-10-08T21:23Z,inte en aning eftersom jag inte provat det själv än
,Jolaki,2004-10-09T10:33Z,okej men värt att tanka hem ändå :D
,Jolaki,2004-10-10T14:03Z,"Tänkte bara säga att Elitserien var med.... Riktigt bra spel, tack för denna :D"
,Romero,2004-10-11T01:22Z,ok...np
,jeal13,2004-10-11T13:07Z,hej; hur gör man för att få alla dessa små filer till en image fil?
,Romero,2004-10-11T13:22Z,använd winrar
,jeal13,2004-10-11T13:26Z,"ok, men d tar ju väldigt lång tid att konvertera alla :("
,Romero,2004-10-11T14:17Z,"dubbelklicka på fil  e-nhl05.001

sen kan du bara välja var den ska spara"
,Romero,2004-10-11T14:19Z,winrar samlar då automatiskt ihop alla filerna så du behöver ju inte packa upp dom 1 o 1 ;)
,Puckolina,2004-10-13T12:30Z,Hur o vad bränner jag det med?? Det funka inte  :weep:
,syltrockar,2004-10-13T19:53Z,"jädra dynga det här!!!
Det fungerar ju inte på ps2 fast man bränt image skiva
lägg inte ut sådant som inte fungerar .min konsol är chippad.. 
jag vet inte hur du lyckats med att bränna och kunna spela detta en förklaring borde ju vara på sin plats nu eller? hur f*n man ska göra för att bränna en fungerande version av spelet...."
,Romero,2004-10-13T21:52Z,"hahahah

är det mitt fel nu att du inte reder ut att bränna?

som sagt.....funkar utmärkt här så problemet ligger nog hos dig.
ta skit från snorungar"
,Joey75,2004-10-14T19:30Z,funkar utmärkt hos mej
,ForGe,2004-10-14T23:37Z,"jaaaa jaa med lök! thx för uppladdningen!

Sluta gnäll!"
,Fuiki,2004-10-16T20:53Z,"Kan någon vänlig själ berätta hur jag gör för att få spelet att funka... Jag har brännt ut spelet men de går  inte igång.. Jag använde Nero och brände .iso... Ser bra ut i datorn.... Alla filer är med.. men inget händer i mitt ps2.. och de är chippat... 
/Fuiki"
,bb67se,2004-10-21T14:29Z,"hur mycke plats behöver man för att packa upp har 6,7gb men säger full disc efter 59 onde rar filen"
,sikkinikk,2004-10-27T20:07Z,"Bah! Har just fått hem spelet efter dagar av laddning (adsl), men nu saknas det ju filer!?! 061 - 064 saknas helt och 065:an är bara 25MB.... Hur löser jag detta?"
,Mumpleaser,2004-10-31T20:15Z,"Jag har också problem med att bränna .ISO filen. Det är hur lätt som helst att packa upp filen men mitt PS2 har problem att läsa skivan.  Jag brände x4, är det fel det?  Skulle jag har bränt det x2 eller x1?   Lite hjälp skulle uppskattas från dom som fick det att fungera utan problem!  Tack."
,Najky,2004-11-28T14:15Z,"Hej!

Kolla in på www.videohelp.com för att se kompabiliteten med din brännare samt PS2a. Vissa DVD-media vill inte PS2an läsa. Jag har bränt både Memorex + och Leaddata utan problem. Bulkpaq funkar även bra.

MvH Najk"
,Punixer,2004-12-09T14:35Z,"tankar hem, packar upp .rar, får en massa e-bout00x filer, packar upp, får en stor e-bout3 fil utan filändelse. Kan inte packa upp då den innehåller, corrupta filer, får det på alla e-bout3 filer (4-5) vad är det?"
,Miron,2004-12-16T00:07Z,"För er som har chip men måste swapa med orginalskiva och bota så har jag hört att orginalskivan som bootar måste vara större än orginalet i alla fall när det gäller NTSC som bootas på en Palconsol.

Jag har aldrig haft problem med att bränna och spela någon DVDbackup förr oberoende av brännare eller Dvdskivor. Men med detta spel så är min har jag en backupskiva 17 mb mindre än NHL 2005 och spelet funkar fint aldra in till det sista när man ska spela själva matchen. Så enligt detta stämmer teorin. Alltså NHL uppackat är 4.33 GB min bootskiva 4.32.

De som har nyare chip där man inte behöver bootskiva har ju inga problem med detta. Får köpa ett sånt när jag har råd längre fram :)"
,Miron,2004-12-16T00:16Z,"Glömde nämna att en jag känner har en consol med chip där man inte behöver swappa skivan och där funkar samma NHLskiva jag pratat om helt utan problem. 

Får skaffa större backup skiva. Alternativet är ju att Rippa spelet för att få ner storleken. Är det någon som vet hur man gör och vilket program man kan använda. Är ganska van med program o rippning annars...men har inte hittat något som funkar på DVD PS2 spel"
,valle127,2004-12-26T21:39Z,"shoooo!! har chippat mitt ps2.. är det bara att bränna spelen och köra eller måste man göra nåt speciellt..?
svara plizz
föresten vad är emulator.. är det nåt man behöver"
,Miron,2004-12-28T02:11Z,Om du behöver bota eller bara stoppa i och köra beror på vilket chip du har. De nyare tar de flesta backupper så då är det bara att köra. Information brukar finnas hos butiken eller deras hemsida om chipet och vilka spel som behöver respektive inte bootas.
,mabbmobb,2005-01-17T17:38Z,Kan någon lägga upp PAL-versionen tack!
,strangeice,2005-02-15T21:56Z,"kan inte heller starta detta spel.. har matrix infinty chip och när jag startar kommer bara NHL 2005 logon upp inget mer händer......

ingen som fått det att funka?

(kan ju säga att andra backup spel fungerar)"
,koffa_man,2005-03-01T23:40Z,Är Pal versionen bättre? Är ny här så jag vet inte vad det är..
,lfstedt.com,2005-04-08T23:03Z,har dms3 chippet men detta funkar tyvärr ej.  allt annat funkar ej detta tyvärr.
,vikko98,2005-07-12T11:34Z,Could someone please seed????
,Joana8,2006-10-04T04:28Z,"no seed?? i really want this game. Please can you fix it and seed will be work. 

thanks"
