User Type,Username,Date,Text
,pinkDino,2006-01-30T20:59Z,Seeders please..
,bi133036,2006-02-16T16:52Z,thous that have this game ... PUT IT OUT ... so i we that not hav a comp can downlad the rest... about 50%
,Itzumaru,2006-04-05T04:50Z,If anyone still has this could you seed it please im at 47.8%
,the LINK,2006-08-04T10:46Z,DIGIMON >
,C-mage,2006-08-31T08:31Z,Plz seed. Thank you!
,notpirate,2006-09-02T19:31Z,"we're all stuck at 49.6%
somebody please seed."
,Berchan,2006-09-22T16:38Z,seeders please....
,dragonlancex,2006-09-27T18:18Z,ya i got the same thing why isnt goin passed 49.6???
,soul_knight0,2006-11-26T01:41Z,seeders to this game plzzzzzzzzzzzzzz 
,downerasd,2006-12-08T22:43Z,Seed ffs its totaly stuck
,Firepower654,2006-12-22T18:18Z,omg someone plz seed!!!
,fantico,2006-12-24T21:57Z,"plz seed this game someone!!! I'm stuck on 99,2%!!!"
,tzuku,2007-01-02T16:20Z,SEED OMG 99.2%
,rune987,2007-01-16T07:22Z,Can anyone tell me how do i play the game in playstation pls?? Step by step.
,shadow772,2007-01-25T00:34Z,"It stuck on 99.3%, all it needed is 4 more mb and it be complete; so please, someone seed!"
,Zenok,2007-02-02T07:09Z,Damn. Stuck at 99.2 seed plzzz
,Dragontailxx,2007-03-30T17:42Z,"Come on people, is there no one with 100%?, everyone's at 99.2% as far as i can tell..."
,wujin,2007-04-15T09:53Z,is it for the pal version or not
,batman6458,2007-04-28T06:20Z,"someoen needs to seed for like two more seconds so that it can circulate, everyone is near finished!! is there anyway to find someone who has the whole file?"
,bobgoober,2007-07-05T02:57Z,Someone please seed for like 5 min. Like 10 people are stuck at 99.2%.
,bobgoober,2007-07-05T22:59Z,"omg, Digimon world 3 is just like being in DATS."
,buhhh,2007-07-22T08:22Z,"Someone please seed for like 4 or 5 min. Like 10 people are stuck at 99.2%, I'm stuck at 99.3%.
plzzzz"
,thamime,2007-07-26T01:37Z," bobgoober at 2007-07-05 22:59 CET:
omg, Digimon world 3 is just like being in DATS.

What is DATS?"
,Movie king,2007-08-11T08:27Z,Plz Seed!!!!
,prodo_xymox,2007-09-03T21:34Z,"plzzzz seeds !!!! wery need, only for 5 min ... plzzzzzzzzzzzzzzzzzzzzzzzzzzz"
,Spideybaby,2007-09-07T12:35Z,Please seed i'm stuck at 99% i need 4mb more please seed thanks!
,Spideybaby,2007-09-07T16:46Z,Please seed i'm stuck 2 days alr
,robzta0019,2007-10-04T12:21Z,plz seed stuk at 99.3% plz!!!
,robzta0019,2007-10-04T12:28Z,pleaze seed bro im stuck at 99.3% if u seed diz ill seed u sum new moviez bro jus pleaze
,gandellshane,2007-10-04T13:52Z,seed pls i'm also stuck at 99.3% = (
,gandellshane,2007-10-04T19:48Z,sum1 pls seed me
,Sucrerie,2007-10-20T12:54Z,"Okay Zidane15650 people have been asking for you too do something about this so we actually can download it and not get stucked at 99.3% so please do something.

I find it kind anoying that its stopping there after have been waiting for so long time.

Do something about it, or delete it. "
,Raizon,2008-01-17T11:22Z,"Please seed, i'm at 99,2 % and it will only take a few mins. I really wanna play this game since it is several years since i played it.

Thank you

Raizon"
,msaheed,2008-01-30T16:40Z,plz someone seed i only got 0.8 % left
,Jozomafijozo,2008-02-01T14:33Z,"please seed i am at 99.3%, pls!!!!!"
,exolian,2008-02-03T14:42Z,please seed give us seeds im stuck at 99% seed please
,exolian,2008-02-03T14:43Z,SEEDS!!!! SEEDS!!! we need SEEDS!!! please!! please!!
,R.u.S.T.,2008-03-02T17:43Z,"OMG...where r da seeds wen u need dem???

i dont care if deres at least one seed...(its better dan nuthin)

if i complete this torrent i will seed it up to a 5 or 10 ratio so evry1 can have it...SO SEED PEOPLE!!!"
,Sebbyroth,2008-03-09T22:25Z,"oi, wuddya think ur doin 

u gotta seed man"
,zetrix91,2008-04-21T15:29Z,"omg seed, stuck at 99,2 %. been at the same place for 5 days"
,si3ghart,2008-05-07T01:02Z,seed plzzz... stuck in 99.3%
,kokolomoj,2008-06-01T21:35Z,Seed please! I'm stuck at 3 Mb to go!
,Xenocold,2008-06-22T02:21Z,"99.3%...but i can wait, not like i got a candlestick up my ass ;)"
,jfilhofire,2008-07-04T23:19Z,"PLEASE.. SEED !! STUCK IN 99,3%! ONLY 4MB!"
,Dracoamry,2008-07-21T00:57Z,Could some one Seed this when you get a chance got stopped at 99%
,powerrangerfan,2008-08-22T23:35Z,Would u please seed this
,SapphireSoulja,2008-08-29T13:04Z,Someone Please Seed I Will Seed If You Guys Seed
,SapphireSoulja,2008-08-29T14:00Z,And Another thing To Everyone Who Goes To Download This You Will Only Be Able To Get To 99.2% Since Nobody Is Seeding
,powerrangerfan,2008-09-01T22:18Z,Would u please Fucking seed this please??????
,powerrangerfan,2008-09-19T03:12Z,please seed this i want to try out this game.
,kaicho,2008-10-30T21:49Z,"its passed a long time since i saw such a bad game,  its not just easy,  its stupid,  you have to constantly walk around looking for people to make nonsense tasks,   REALLY BAD GAME from my point of view."
,fatjoni,2008-11-30T18:05Z,seed please? I got stucked at 99.2%
,lisandr,2008-12-05T20:51Z,seeds please??? got stuck at 99%
,MarEXksz,2009-02-11T05:23Z,what is a seed and how do you seed?
,heltsq,2009-02-25T01:53Z,SEED!!!
