Filename,Size,Unit
/1992 - Totally Krossed Out/01 - Intro Interview.mp3,1.2,M
/1992 - Totally Krossed Out/02 - Jump.mp3,4.52,M
/1992 - Totally Krossed Out/03 - Lil' Boys In Da Hood.mp3,4.25,M
/1992 - Totally Krossed Out/04 - Warm It Up.mp3,5.73,M
/1992 - Totally Krossed Out/05 - The Way Of Ryme.mp3,4.13,M
/1992 - Totally Krossed Out/06 - Party.mp3,5.58,M
/1992 - Totally Krossed Out/07 - We're In Da House.mp3,931.67,K
/1992 - Totally Krossed Out/08 - A Real Bad Dream.mp3,2.73,M
/1992 - Totally Krossed Out/09 - It's A Shame.mp3,5.23,M
/1992 - Totally Krossed Out/10 - Can't Stop The Bum Rush.mp3,4.07,M
/1992 - Totally Krossed Out/11 - You Can't Get With This.mp3,3.31,M
/1992 - Totally Krossed Out/12 - I Missed The Bus.mp3,4.11,M
/1992 - Totally Krossed Out/13 - Outro.mp3,1,M
/1992 - Totally Krossed Out/14 - Party [krossed mix].mp3,5.77,M
/1992 - Totally Krossed Out/15 - Jump [extended mix].mp3,7.11,M
/1992 - Totally Krossed Out/kris_kross_-_totally_krossed_out_a.jpg,81.73,K
/1992 - Totally Krossed Out/kris_kross_-_totally_krossed_out_art.jpg,8.41,K
/1992 - Totally Krossed Out/kris_kross_-_totally_krossed_out_b.jpg,110.5,K
/1993 - Da Bomb/01 - Intro.mp3,602.85,K
/1993 - Da Bomb/02 - Da Bomb.mp3,7.66,M
/1993 - Da Bomb/03 - Sound Of My Hood.mp3,4.89,M
/1993 - Da Bomb/04 - It Don't Stop (Hip Hop Classic).mp3,5.39,M
/1993 - Da Bomb/05 - D.J. Nabs Break.mp3,3.12,M
/1993 - Da Bomb/06 - Alright.mp3,7.43,M
/1993 - Da Bomb/07 - I'm Real.mp3,5.94,M
/1993 - Da Bomb/08 - 2 Da Beat Ch'Yall.mp3,6.75,M
/1993 - Da Bomb/09 - Freak Da Funk.mp3,5.48,M
/1993 - Da Bomb/10 - Alot 2 Live 4.mp3,4.12,M
/1993 - Da Bomb/11 - Take Um Out.mp3,8.41,M
/1993 - Da Bomb/12 - Alright (Extended Remix).mp3,11.03,M
/1993 - Da Bomb/kris_kross_-_da_bomb_a.jpg,104.38,K
/1993 - Da Bomb/kris_kross_-_da_bomb_ab.jpg,82.39,K
/1993 - Da Bomb/kris_kross_-_da_bomb_art.jpg,6.86,K
/1993 - Da Bomb/kris_kross_-_da_bomb_b.jpg,117.28,K
/1993 - Da Bomb/kris_kross_-_da_bomb_cd.jpg,63.94,K
"/1996 - Young, Rich & Dangerous/01 - Some Cut Up.mp3",3.25,M
"/1996 - Young, Rich & Dangerous/02 - When The Homies Show Up.mp3",2.81,M
"/1996 - Young, Rich & Dangerous/03 - Tonite's Tha Night.mp3",6.01,M
"/1996 - Young, Rich & Dangerous/04 - Interview.mp3",1.23,M
"/1996 - Young, Rich & Dangerous/05 - Young, Rich & Dangerous.mp3",7.05,M
"/1996 - Young, Rich & Dangerous/06 - Live And Die For Hip Hop.mp3",6.85,M
"/1996 - Young, Rich & Dangerous/07 - Money, Power And Fame.mp3",6.99,M
"/1996 - Young, Rich & Dangerous/08 - It's A Group Thang.mp3",1.58,M
"/1996 - Young, Rich & Dangerous/09 - Mackin' Ain't Easy.mp3",5.46,M
"/1996 - Young, Rich & Dangerous/10 - Da Streets Ain't Right.mp3",5.52,M
"/1996 - Young, Rich & Dangerous/11 - Hey Sexy.mp3",6.74,M
"/1996 - Young, Rich & Dangerous/12 - Tonite's Tha Night (Remix).mp3",6.78,M
"/1996 - Young, Rich & Dangerous/kris kross_a.jpg",201.62,K
"/1996 - Young, Rich & Dangerous/kris kross_art.jpg",7.35,K
"/1996 - Young, Rich & Dangerous/kris kross_b.jpg",335.24,K
/Torrent downloaded from Demonoid.com.txt,47,B
