User Type,Username,Date,Text
,mrlonely,2006-03-03T21:56Z,Yeh thanks alot for this Hugs screen :P
,L8D,2006-03-28T21:16Z,"I've downloaded it..
but the dvd-iso seems too large to fit one dvd!!??"
,Hosser,2006-04-03T18:46Z,"One single-layer DVD is 4.7Gb, so this .ISO will fit easily. =D"
,Ramp1,2006-04-05T00:20Z,"HEY! everyone, I don`t have a floppy at my computer, and everything I read in the install text at the disk is conserning floppy boot... Anyone got a clever tip on how to install??? HELP!"
,manga_comics,2006-05-21T01:28Z,"try befor install mandriva has made
mandriva one
http://www.mandriva.com/community/mandrivaone"
,kains,2006-07-17T21:26Z,Multilanguage?or only English
,Ir0nsh007er,2006-08-11T20:20Z,"kains: All supported language up to 70

Ramp1: no need floppy"
,hamonioso,2006-08-17T00:12Z,"well i't seems like i have to wait a couple of years to get this...

please seed if you have it! it would be much appreciated :D

keep the bay alive!"
,spikasoft,2006-08-26T12:37Z,is this a powerpack+ version? thanks!
,Gr@ver1,2007-04-25T17:24Z,hey.... full versjon...???  i have 2007 but i think this is only a try versjon....its only take one cd...
