Filename,Size,Unit
"/01 - Your Phone's Off The Hook, But You're Not.mp3",3.88,M
/02 - Johnny Hit And Run Paulene.mp3,4.57,M
/03 - Soul Kitchen.mp3,3.88,M
/04 - Nausea.mp3,5.88,M
/05 - Sugarlight.mp3,3.87,M
/06 - Los Angeles.mp3,3.87,M
/07 - Sex And Dying In High Society.mp3,3.61,M
/08 - The Unheard Music.mp3,7.73,M
"/09 - The World's A Mess, It's In My Kiss.mp3",7.22,M
/10 - The Once Over Twice.mp3,4.03,M
/11 - We're Desperate.mp3,3.21,M
/12 - Adult Books.mp3,5.32,M
/13 - Universal Corner.mp3,7.3,M
/14 - I'm Coming Over.mp3,2,M
/15 - It's Who You Know.mp3,3.6,M
/16 - In This House That I Call Home.mp3,5.71,M
/17 - Some Other Time.mp3,3.67,M
/18 - White Girl.mp3,5.54,M
/19 - Beyond And Back.mp3,4.52,M
/20 - Back 2 The Base.mp3,2.48,M
/21 - When Our Love Passed Out On The Couch.mp3,3.13,M
/22 - Year 1.mp3,2.1,M
