User Type,Username,Date,Text
,BotKiller,2005-01-04T23:46Z,Kan nån ta och seeda??
,GameKing,2005-01-04T23:53Z,kanske ska seeda alla dina programm oxå herr 500 mb/s lina
,Fobec,2005-01-05T00:01Z,"trackern är seg ge den lite tid så kanske det blir något av det!

tack iallafall!"
[T],TheTeaher,2005-01-05T00:21Z,"Snyggt jobbat GameKing!

Precis den kommentaren gör att folk verkligen vill ladda upp saker på denna sajt!!!

Ge trackern lite tid så fungerar det, under tiden kan du gå och sova på saken. Verkar som om du behöver det med en sån kommentar, men jag kan ge f**n i att ladda upp godsaker som jag hittar om det är det du är ute efter!


"
,Fobec,2005-01-05T00:24Z,Nej för fan sluta inte att ladda upp godsaker..skit i alla töntar som inte förstår hur det funkar......är tacksam för att du laddar upp godsaker.... :)
[T],TheTeaher,2005-01-05T00:30Z,"Jag gör så gott jag kan, men man tappar verkligen lusten när man får såna kommentarer. Man vill ju verkligen ge tillbaks för allt gott man fått eller hur! 

Och jag kommer att fortsätta lägga upp godsaker, även om GameKing är missnöjd med min usla hastighet eller funktionen hos trackern.


"
,easylogic,2005-01-05T01:33Z,"Denna trevliga information dök upp direkt efter installation av PCBoost som du, TheTeaher, la upp:
http://www.01files.com/images/383384613piracyalert.JPG

Snyggt jobbat TheTeaher! 

Precis den typen av program (som rapporterar till upphovsägaren att programmet är piratat, med ipnr, serial, mm) gör att folk verkligen vill ladda ned saker från denna sajt!!!
och speciellt från dig, TheTeaher, som automatiskt blir svartlistad här.

öh.. Inte för att de förra inläggen handlade om det men...
du borde nog ändå inta en lite mer ödmjuk ställning här på trackern hädanefter.

För övrigt så blir man inte av med detta hotmeddelande så lätt heller, efter avinstallation och en (utifall) svängom i Ad-Aware..."
,Fobec,2005-01-05T01:50Z,Är du dum eller? han är ju inte den som har crackat prg.....om du vill klaga så klaga på gruppen som knäckt prg jävla åsna!
[T],TheTeaher,2005-01-05T09:39Z,"Suck.... För alla noobs som aldrig innan haft att göra med programvara som hämtas hem från diverse ställen så gäller det att alltid läsa *.nfo filen som följer med en release. I den står följande att läsa....

Use the included keymaker to register ...
Replace the original exe with ours to get rid of the online check ...

Fungerar perfekt! Inte mitt fel om man inte är kunnig nog att hantera programvaran som man hämtar hem. Kom ihåg att allt som hämtas från såna här kanaler är As-is! Du får precis det du betalat för o inget annat. 
"
,easylogic,2005-01-05T13:03Z,"TheTeaher: Jag ber så mycket om ursäkt för mitt utlåtande iom att jag KAN ha gjort något fel!
Dvs jag använde faktiskt både keymakern/generatorn och den medföljande exe-filen, bytte den mot originalet men tydligen gjorde jag ändå på fel sätt.. aja jag blev ganska chockad iaf.
Har aldrig inträffat något liknande tidigare... trots många liknande projekt, obs! 
Kan dock inte rekommendera någon att pröva detta experiment som tydligen har sina brister eller iaf risker."
[T],TheTeaher,2005-01-05T13:11Z,Ursäkten är accepterad. 
,easylogic,2005-01-05T13:15Z,lite trött i huvudet nu.... jag tror jag blandade ihop en tidigare installation med denna... Det var nog så iaf att jag glömde patcha den med exe-file i alla fall! vilket förklarar det inträffade... :P :P :P <- just shoot me! (otroligt korkat fast jag anade inte de eventuella konsikvenserna dock!)
,risken,2005-01-21T22:01Z,"trevligt medelande, att försöka sälja licenser genom hot? hehe, företagen blir lite väl desperata.
glöm inte kolla NFO filer innan ni kommer med idiotiska inlägg...glöm inte heller att ställa in brandväggen, program som inte behöver vara på internet ska heller inte få åtkomst till internet...."
,marjos,2005-02-07T14:15Z,"vadådå?
man e la här för att antingen hjälpa noobs eller ladda ner.
de värkar ju som om de e spyware eller nått.."
,gazonk,2005-02-10T10:13Z,"hittade ingen keymaker.
bara cracken. 

basic funkar, men om jag vill ha pro då?"
