Filename,Size,Unit
/01 - Wishing (If I Had a Photograph of You).mp3,7.66,M
/02 - Nightmares.mp3,6.46,M
/03 - Transfer Affection.mp3,7.46,M
/04 - What Am I Supposed To Do.mp3,6.08,M
/05 - Electrics.mp3,4.98,M
/06 - The Traveller.mp3,4.88,M
/07 - 2-30.mp3,1.49,M
/08 - Over the Border.mp3,6.99,M
/09 - The Fall.mp3,6.32,M
/10 - (It´s Not Me) Talking.mp3,7.03,M
/11 - I Ran.mp3,7.18,M
/12 - Messeges.mp3,3.97,M
/13 - Modern Love is Automatic.mp3,5.36,M
/14 - The More You Live the More You Love.mp3,5.74,M
/15 - Wishing (Extended Version).mp3,13.26,M
/16 - Space Age Love Song.mp3,5.22,M
/Back.jpg,144.84,K
/Front.jpg,121.38,K
