Filename,Size,Unit
/CD01_01 AudioTrack 01.mp3,2.52,M
/CD01_02 AudioTrack 02.mp3,2.1,M
/CD01_03 AudioTrack 03.mp3,2.63,M
/CD01_04 AudioTrack 04.mp3,2.88,M
/CD01_05 AudioTrack 05.mp3,2.28,M
/CD01_06 AudioTrack 06.mp3,2.14,M
/CD01_07 AudioTrack 07.mp3,1.98,M
/CD01_08 AudioTrack 08.mp3,2.24,M
/CD01_09 AudioTrack 09.mp3,2.43,M
/CD01_10 AudioTrack 10.mp3,2.5,M
/CD01_11 AudioTrack 11.mp3,2.54,M
/CD01_12 AudioTrack 12.mp3,2.29,M
/CD01_13 AudioTrack 13.mp3,2.4,M
/CD01_14 AudioTrack 14.mp3,1.59,M
/CD02_01 AudioTrack 01.mp3,38,K
/CD02_02 AudioTrack 02.mp3,2.44,M
/CD02_03 AudioTrack 03.mp3,3.06,M
/CD02_04 AudioTrack 04.mp3,2.39,M
/CD02_05 AudioTrack 05.mp3,2.75,M
/CD02_06 AudioTrack 06.mp3,2.68,M
/CD02_07 AudioTrack 07.mp3,2.22,M
/CD02_08 AudioTrack 08.mp3,2.27,M
/CD02_09 AudioTrack 09.mp3,3.09,M
/CD02_10 AudioTrack 10.mp3,2.84,M
/CD02_11 AudioTrack 11.mp3,2.36,M
/CD02_12 AudioTrack 12.mp3,2.06,M
/CD02_13 AudioTrack 13.mp3,2.11,M
/CD02_14 AudioTrack 14.mp3,2.27,M
/CD02_15 AudioTrack 15.mp3,2.21,M
/CD03_01 AudioTrack 01.mp3,38,K
/CD03_02 AudioTrack 02.mp3,2.2,M
/CD03_03 AudioTrack 03.mp3,2.59,M
/CD03_04 AudioTrack 04.mp3,2.61,M
/CD03_05 AudioTrack 05.mp3,2.26,M
/CD03_06 AudioTrack 06.mp3,2.24,M
/CD03_07 AudioTrack 07.mp3,2.33,M
/CD03_08 AudioTrack 08.mp3,2.07,M
/CD03_09 AudioTrack 09.mp3,2.32,M
/CD03_10 AudioTrack 10.mp3,2,M
/CD03_11 AudioTrack 11.mp3,2.36,M
/CD03_12 AudioTrack 12.mp3,2.32,M
/CD03_13 AudioTrack 13.mp3,2.64,M
/CD03_14 AudioTrack 14.mp3,2.54,M
/CD03_15 AudioTrack 15.mp3,2.47,M
/CD03_16 AudioTrack 16.mp3,2.78,M
/CD04_01 AudioTrack 01.mp3,44,K
/CD04_02 AudioTrack 02.mp3,2.29,M
/CD04_03 AudioTrack 03.mp3,2.46,M
/CD04_04 AudioTrack 04.mp3,2.55,M
/CD04_05 AudioTrack 05.mp3,2.15,M
/CD04_06 AudioTrack 06.mp3,2.55,M
/CD04_07 AudioTrack 07.mp3,2.73,M
/CD04_08 AudioTrack 08.mp3,2.37,M
/CD04_09 AudioTrack 09.mp3,2.14,M
/CD04_10 AudioTrack 10.mp3,2.65,M
/CD04_11 AudioTrack 11.mp3,2.11,M
/CD04_12 AudioTrack 12.mp3,2.14,M
/CD04_13 AudioTrack 13.mp3,2.27,M
/CD04_14 AudioTrack 14.mp3,2.4,M
/CD04_15 AudioTrack 15.mp3,2.34,M
/CD04_16 AudioTrack 16.mp3,2.43,M
/CD05_01 AudioTrack 01.mp3,44,K
/CD05_02 AudioTrack 02.mp3,2.3,M
/CD05_03 AudioTrack 03.mp3,2.23,M
/CD05_04 AudioTrack 04.mp3,2,M
/CD05_05 AudioTrack 05.mp3,2.22,M
/CD05_06 AudioTrack 06.mp3,2.31,M
/CD05_07 AudioTrack 07.mp3,2.39,M
/CD05_08 AudioTrack 08.mp3,2.17,M
/CD05_09 AudioTrack 09.mp3,2.27,M
/CD05_10 AudioTrack 10.mp3,2.54,M
/CD05_11 AudioTrack 11.mp3,2.13,M
/CD05_12 AudioTrack 12.mp3,1.97,M
/CD05_13 AudioTrack 13.mp3,2.81,M
/CD05_14 AudioTrack 14.mp3,2.94,M
/CD05_15 AudioTrack 15.mp3,2.57,M
/CD05_16 AudioTrack 16.mp3,2.41,M
/CD06_01 AudioTrack 01.mp3,42,K
/CD06_02 AudioTrack 02.mp3,2.36,M
/CD06_03 AudioTrack 03.mp3,2.31,M
/CD06_04 AudioTrack 04.mp3,2.09,M
/CD06_05 AudioTrack 05.mp3,2.28,M
/CD06_06 AudioTrack 06.mp3,2.26,M
/CD06_07 AudioTrack 07.mp3,2.33,M
/CD06_08 AudioTrack 08.mp3,2.19,M
/CD06_09 AudioTrack 09.mp3,2.37,M
/CD06_10 AudioTrack 10.mp3,2.3,M
/CD06_11 AudioTrack 11.mp3,2.5,M
/CD06_12 AudioTrack 12.mp3,2.29,M
/CD06_13 AudioTrack 13.mp3,2.6,M
/CD06_14 AudioTrack 14.mp3,2.49,M
/CD06_15 AudioTrack 15.mp3,2.1,M
/CD06_16 AudioTrack 16.mp3,2.89,M
/CD07_01 AudioTrack 01.mp3,44,K
/CD07_02 AudioTrack 02.mp3,2.31,M
/CD07_03 AudioTrack 03.mp3,2.48,M
/CD07_04 AudioTrack 04.mp3,2.21,M
/CD07_05 AudioTrack 05.mp3,2.25,M
/CD07_06 AudioTrack 06.mp3,2.35,M
/CD07_07 AudioTrack 07.mp3,2.58,M
/CD07_08 AudioTrack 08.mp3,2.18,M
/CD07_09 AudioTrack 09.mp3,2.23,M
/CD07_10 AudioTrack 10.mp3,2.46,M
/CD07_11 AudioTrack 11.mp3,2.38,M
/CD07_12 AudioTrack 12.mp3,2.26,M
/CD07_13 AudioTrack 13.mp3,2.69,M
/CD07_14 AudioTrack 14.mp3,2.46,M
/CD08_01 AudioTrack 01.mp3,40,K
/CD08_02 AudioTrack 02.mp3,2.3,M
/CD08_03 AudioTrack 03.mp3,2.25,M
/CD08_04 AudioTrack 04.mp3,2.3,M
/CD08_05 AudioTrack 05.mp3,2.44,M
/CD08_06 AudioTrack 06.mp3,2.21,M
/CD08_07 AudioTrack 07.mp3,2.27,M
/CD08_08 AudioTrack 08.mp3,2.17,M
/CD08_09 AudioTrack 09.mp3,2.55,M
/CD08_10 AudioTrack 10.mp3,2.01,M
/CD08_11 AudioTrack 11.mp3,2.45,M
/CD08_12 AudioTrack 12.mp3,2.15,M
/CD08_13 AudioTrack 13.mp3,2.13,M
/CD08_14 AudioTrack 14.mp3,2.59,M
/CD08_15 AudioTrack 15.mp3,2.37,M
/CD08_16 AudioTrack 16.mp3,3.38,M
/CD09_01 AudioTrack 01.mp3,40,K
/CD09_02 AudioTrack 02.mp3,2.36,M
/CD09_03 AudioTrack 03.mp3,2.65,M
/CD09_04 AudioTrack 04.mp3,2.16,M
/CD09_05 AudioTrack 05.mp3,2.37,M
/CD09_06 AudioTrack 06.mp3,2.17,M
/CD09_07 AudioTrack 07.mp3,2.61,M
/CD09_08 AudioTrack 08.mp3,2.25,M
/CD09_09 AudioTrack 09.mp3,2.23,M
/CD09_10 AudioTrack 10.mp3,2.42,M
/CD09_11 AudioTrack 11.mp3,2,M
/CD09_12 AudioTrack 12.mp3,2.38,M
/CD09_13 AudioTrack 13.mp3,2.33,M
/CD09_14 AudioTrack 14.mp3,2.12,M
/CD09_15 AudioTrack 15.mp3,2.4,M
/CD09_16 AudioTrack 16.mp3,2.26,M
/CD10_01 AudioTrack 01.mp3,42,K
/CD10_02 AudioTrack 02.mp3,2.15,M
/CD10_03 AudioTrack 03.mp3,2.39,M
/CD10_04 AudioTrack 04.mp3,2.42,M
/CD10_05 AudioTrack 05.mp3,2.44,M
/CD10_06 AudioTrack 06.mp3,2.14,M
/CD10_07 AudioTrack 07.mp3,1.85,M
/CD10_08 AudioTrack 08.mp3,2.61,M
/CD10_09 AudioTrack 09.mp3,1.87,M
