User Type,Username,Date,Text
,vinnaren,2005-01-14T21:10Z,Kanon
,wiseman,2005-01-14T21:43Z,Grymt snyggt tacka och lägg gärna upp dom andra med dessa e ju hur grymmma som helst tackar
,addecool,2005-01-14T21:56Z,"Hmmm en person som skriver att han vill ha de två andra säsongerna... aja, det räcker för mig, nästa kommer troligtvis upp imorrn :) och den tredje KANSKE kan komma upp samma dag. Vill gärna få ut minst en full kopia innan jag börjar på en ny, annars går det så segt :)

Det får vi skylla på Telia... och ni som gillar Telia kan skylla på Microsoft :)

//Adde"
,Mr_Lusen,2005-01-14T22:13Z,"Bra jobbat väntar på nästa skivor

""Tänk om Telia och Microsoft skulle skulle göra något tillsamans undra hur det skulle sluta"" :)"
,addecool,2005-01-14T22:28Z,"""Tänk om Telia och Microsoft skulle skulle göra något tillsamans undra hur det skulle sluta""


Går allt enligt planerna så skulle det bli katastrof :P. Eller, det skulle bli katastrof ändå :D"
,addecool,2005-01-15T15:36Z,"Tyvärr verkar det vara lite problem att rippa 2:an. Den blir för stor i DVD shrink med max-komprimering, nån som har tips?!?!"
,k3ntan,2005-01-19T06:12Z,"Angående 2:an kan du väl ripppa ner det i Dvd decrypter och sedan göra om det i Dvd2One....as enkelt är det.....vore roligt att ha alla 3 säsongerna.....sen får nån gärna seeda lite på 3:an....har fastnat 86,4 %.....someone Pls!"
,HoustoN,2005-02-13T17:31Z,seeda ligger på 85%  plz
,Yellow,2005-02-13T22:29Z,"Det vore jätte snällt ifall någon kunde seeda, det känns värdelöst när man har laddat ner i en vecka sen får man inte hem det i alla fall.."
,H3ttsarn,2005-02-28T17:51Z,ladda gärna upp säsong 2 och 3 oxå!! seeda denna mer oxå har fått hem 98%! tack på förhand :)
,H3ttsarn,2005-03-01T14:52Z,seeda nån har legat jätte länge på 99% nu!! plzz
,Steff0,2005-03-02T19:34Z,"kan någon seeda, ligger på 99 % plz "
,Steel666,2005-03-07T17:54Z,"Seeda!
kom igen nu!!"
,YLA,2005-03-08T15:17Z,Seeda da!
,bigpigg,2005-03-25T22:22Z,jag skulle uppskatta om du kan lägga upp 2an och 3an oxå! :D.....finns det någon möjlighet till detta?! Tack på förhand! :P
,bigpigg,2005-03-27T09:12Z,kan nå seeda lite :)....det går så segt annars :( tack på förhand! :)
,bigpigg,2005-03-27T17:46Z,ursäkta men nu går de fan segt med seedningen! :(
,YLA,2005-04-07T18:48Z,e på 98% :( seeda!
,snigelkrut,2006-11-21T19:00Z,ingen som vill seeda lite?
,ZiLLER,2006-12-16T01:33Z,seeda om ni lagt upp och tagit ner för h%&ete
