Filename,Size,Unit
/Meat.Your.Maker/01 Beat Me Up.mp3,7.07,M
/Meat.Your.Maker/02 Start Digging.mp3,9.51,M
/Meat.Your.Maker/03 Acid Drops.mp3,9.98,M
/Meat.Your.Maker/04 Drew.mp3,9.3,M
/Meat.Your.Maker/05 Defensive.mp3,8.02,M
/Meat.Your.Maker/06 Drive- A.mp3,7,M
/Meat.Your.Maker/07 Bored & Stupid.mp3,7.29,M
/Meat.Your.Maker/08 I Am Truth.mp3,7.37,M
/Meat.Your.Maker/09 Kick You.mp3,7.18,M
/Meat.Your.Maker/10 More Like Me.mp3,7.55,M
/Meat.Your.Maker/AlbumArt_{BFDFE1C8-C4E8-4E18-9736-3DE2E419B2A4}_Large.jpg,12.65,K
/Meat.Your.Maker/AlbumArt_{BFDFE1C8-C4E8-4E18-9736-3DE2E419B2A4}_Small.jpg,3.4,K
/Meat.Your.Maker/AlbumArtSmall.jpg,3.4,K
/Meat.Your.Maker/Folder.jpg,12.65,K
