User Type,Username,Date,Text
,jiehaa,2008-01-21T10:57Z,amateur or professional?
,RedAxeKiller,2008-01-21T14:51Z,both
,brianxxx,2008-01-21T16:41Z,Damn fine post Red. Love these fucking whores. lol
,brianxxx,2008-01-22T18:46Z,"Hey Red,
The file in there called CHILLE.wmv is either broken or corrupted. I tried downloading it 3 different times, each time it is messed up so I know it must be the file not the torrent process.

Could you check into that and repost it separately?

Awesome collection. I will seed it for a week."
,tekkeneddy,2008-04-05T01:05Z,What's With The Invalid URL
,JCACV1,2008-07-09T03:01Z,RED YOU'RE GIVING FAT FAG FRANK A RUN FOR THE MONEY!! GREAT WORK!!!!!!!!!!!!!!
,ed4ed,2008-08-10T02:55Z,Thanks  man!
,TheBigHase,2009-02-07T11:41Z,Great! Thx! Do you also have stuff from GH - Initiations or the new Mr.Happy's GH !? It is hot stuff from there!
,boatgas,2011-01-12T07:11Z,Thanks
,Plasmadude,2012-06-16T21:35Z,"Great!
Thanks a lot!"
