Filename,Size,Unit
/Alaura.mpg,86.54,M
/Alecia & Heather.wmv,11.92,M
/Alecia.wmv,30.9,M
/Amanda.wmv,19.23,M
/Amateur Jayma Reid.wmv,117.92,M
/Awesome blonde 1.wmv,87.07,M
/Awesome blonde 2.wmv,18.51,M
/Awesome brunette 1.wmv,64.68,M
/Awesome brunette 2.wmv,21.54,M
/Billy Jean.rm,116.5,M
/Brittany.mpg,97.08,M
/Brooklyn.mpg,67.58,M
/Charlee.avi,20.37,M
/Chille.wmv,83.78,M
/Chloe.mpg,69.38,M
/Claire.mpg,107.61,M
/Classy Gal.avi,8.1,M
/Courtney.wmv,48.72,M
/Dominica.mpg,81.75,M
/Fiona.mpg,73.58,M
/Friday.mpg,109.68,M
/Hailey.mpg,68.62,M
/Happy blonde.wmv,77.96,M
/Heather Blonde.wmv,84.1,M
/Heather Brunette.wmv,30.52,M
/Hot brunette.wmv,149.36,M
/Jamie.mpg,98.31,M
/Jane.wmv,47.73,M
/Janet.wmv,44.37,M
/Jean and louise.wmv,45.83,M
/Jenn.wmv,56.54,M
/Jennie.wmv,51.09,M
/Katrina.mpg,26.36,M
/KC.wmv,55.67,M
/Keegan.wmv,98.07,M
/Kelly Marie.mpg,138.45,M
/Kerry Marie.mpg,138.45,M
/Kimberly.wmv,50.07,M
/Larrisa.wmv,8.55,M
/Leila Lei.wmv,154.76,M
/Lisa.wmv,39.79,M
/Malaysia.mpg,52.19,M
/Mya.wmv,41.79,M
/Nicole.mpg,94.09,M
/Nina.wmv,37.4,M
/Rave Teen A.avi,73.18,M
/Rave Teen B.avi,75.71,M
/Regina - A.wmv,37.89,M
/Regina - B.wmv,37.83,M
/Regina - C.wmv,65.16,M
/Sandy.wmv,38.45,M
/Spring.mpg,82.71,M
/Tammy.wmv,39.66,M
/Thin brunette.wmv,197.38,M
/Wife Anna.wmv,62.23,M
/Wife in heat.MPG,41.79,M
/Wife Mary.wmv,114.66,M
/Wife Sonia.wmv,41.29,M
/Young brunette.wmv,165.92,M
