User Type,Username,Date,Text
,raindog,2005-02-12T22:49Z,"One of the most sought after Upsetter sides from the late Black Ark period, originally only issued in a small batch, and hopelessly hard to find for years. This excellent dub LP is as dope as all get out, from the kung fu cover image to the spare, funky dubs rolling along on heavy bass, quacking clavinet and earth shaking drums. Seventeen smoking jams"
,poparanoya,2005-02-13T01:35Z,Tack s책 j채tte mycket.
,ugglan99,2005-02-13T07:43Z,Underbart!
,purpILLhOaze,2005-03-14T16:16Z,"Back to re-up this one, hope you enjoy! "
,coniak,2006-05-27T18:06Z,"HI,

Thanks for uploading this! Anyone care to seed? I'm stuck at 68%... It won't take long and I promise to seed on forever ;-) Thanks!"
,coniak,2006-05-27T20:59Z,Same as before but 96%... Cmon dont leave me hanging like that please... Thx!
,coniak,2006-05-27T23:24Z,Thanks for this. This is the shit! Truly great...
,lectr0,2006-12-16T20:33Z,anyone out there care to re-seed?
,lectr0,2006-12-17T21:19Z,Almost there - 97%
,fith_coloum,2012-08-07T00:56Z,thANX
,fith_coloum,2012-08-07T01:13Z,PLEASE SEED
