User Type,Username,Date,Text
,dadish,2005-03-22T23:46Z,kommer få 10mbit dupelx innom några månader och sen i oktober kommer det bli 100mbit duplex så ni har något att se fram emot ;D
,wald3mar,2005-03-23T19:35Z,"Hejsan min hjälte...

kan inte du lägga upp de andra säsongerna oxå??"
,dadish,2005-03-23T23:17Z,eftersom jag inte har så snabb lina än så får ni vänta men dem andra  kommer komma sakta och säkert.
,dadish,2005-03-25T22:55Z,hah står inte att någon seedar fast jag gör det och har gjort det i över 30gb nu ;)
,andreasrrq,2005-03-26T17:09Z,har du bara 8/1 lina nu då?? jo ja vet då är det rätt segt och msn ska ju inte sedda lite iheller
,dadish,2005-03-28T06:12Z,nu när jag har seedat så det finns fler så har jag tänk lägga ut någon annan season så skriv gärna vilken ni vill ha så får jag se vilken season som folk mest vill ha :)
,dadish,2005-03-28T06:13Z,jag seedade totalt 60 gb för er som vill veta ;)
,Jpf,2005-03-29T11:58Z,skulle gärna vilja ha säsong 5-7 om du har ligandes ? completta
,toddy26,2005-08-07T09:23Z,Do you have session 5 in the same quality
,NeXa79,2006-02-01T00:14Z,Can some please seed season 5???? Tanks
,maijia,2006-03-08T14:57Z,skulle inte du kunna seeda säs 5 kan inte hitta den någonstans....skulle vara jättesnällt!!
