Filename,Size,Unit
/01 - Long Black Veil.flac,15.84,M
/02 - Flesh And Blood.flac,11.7,M
/03 - Just The Other Side Of Nowhere.flac,16.55,M
/04 - If I Give My Soul.flac,14.56,M
/05 - Understand Your Man.flac,9.97,M
/06 - Banks Of The Ohio.flac,18.2,M
/07 - Two Timin' Woman.flac,9.39,M
/08 - The Caretaker.flac,8.27,M
/09 - Old Chunk Of Coal.flac,8.93,M
/10 - I'm Going To Memphis.flac,12.38,M
/11 - Breaking Bread.flac,13.74,M
/12 - Waiting For A Train.flac,8.29,M
/13 - Casey's Last Ride.flac,15.5,M
/14 - No Earthly Good.flac,12.64,M
/15 - The Fourth Man In The Fire.flac,12.81,M
/16 - Dark As A Dungeon.flac,14.17,M
/17 - Book Review.flac,8.54,M
/18 - Down There By The Train (Alternate Take).flac,27.55,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Unearthed CD1 - Who's Gonna Cry.CUE,3.06,K
/Unearthed CD1 - Who's Gonna Cry.log,5.35,K
