Filename,Size,Unit
/Buddha-Bar I/CD 1 Budda's Dinner/01 - Craig Armstrong - Weather Storm.mp3,8.79,M
/Buddha-Bar I/CD 1 Budda's Dinner/02 - Sina Vodjani - Straght to the heart.mp3,12.19,M
/Buddha-Bar I/CD 1 Budda's Dinner/03 - Deepak Ram - Kitu.mp3,8.45,M
/Buddha-Bar I/CD 1 Budda's Dinner/04 - Tulku - Anni Rose.mp3,6.87,M
/Buddha-Bar I/CD 1 Budda's Dinner/05 - Zeava Ben - What will be.mp3,6.44,M
/Buddha-Bar I/CD 1 Budda's Dinner/06 - Zohar - The Merciful One.mp3,7.69,M
/Buddha-Bar I/CD 1 Budda's Dinner/07 - Pink Martini - La Soledad.mp3,8.46,M
/Buddha-Bar I/CD 1 Budda's Dinner/08 - Aria - Un bel di.mp3,7.64,M
/Buddha-Bar I/CD 1 Budda's Dinner/09 - Zen Men - Une Table a Trois.mp3,8.88,M
/Buddha-Bar I/CD 1 Budda's Dinner/10 - Zen Men - El Fuego.mp3,12.65,M
/Buddha-Bar I/CD 1 Budda's Dinner/11 - Anima Sound System - Shalom.mp3,9.07,M
/Buddha-Bar I/CD 1 Budda's Dinner/12 - Jai Uttal - Guru Bramha.mp3,6.71,M
/Buddha-Bar I/CD 1 Budda's Dinner/13 - Tulku - Meena Devi.mp3,8.95,M
/Buddha-Bar I/CD 1 Budda's Dinner/14 - Armen Chakmakian - Gypsy Rain.mp3,8.54,M
/Buddha-Bar I/CD 2 Budda's Party/01 - Anima Sound System - 68.mp3,10.61,M
/Buddha-Bar I/CD 2 Budda's Party/02 - Le Duc - Touareg.mp3,9.12,M
/Buddha-Bar I/CD 2 Budda's Party/03 - MKL vs. Soy Sos - Skin.mp3,8.82,M
/Buddha-Bar I/CD 2 Budda's Party/04 - Faithless - Drifting Away.mp3,8.21,M
/Buddha-Bar I/CD 2 Budda's Party/05 - Intro - Psique.mp3,9.83,M
/Buddha-Bar I/CD 2 Budda's Party/06 - Kevin Yost - Two Wrong Making it Right.mp3,9.53,M
/Buddha-Bar I/CD 2 Budda's Party/07 - Huff & Herb - Feeling Good.mp3,11.14,M
/Buddha-Bar I/CD 2 Budda's Party/08 - So Emotional All By Myself.mp3,7.29,M
/Buddha-Bar I/CD 2 Budda's Party/09 - Byron Stingily - Flying hight.mp3,8.18,M
/Buddha-Bar I/CD 2 Budda's Party/10 - Nusrat Fateh Ali Khan - Piya Re Piya Re.mp3,7.09,M
/Buddha-Bar I/CD 2 Budda's Party/11 - Etti Ankry - Eshebo.mp3,6.58,M
/Buddha-Bar I/CD 2 Budda's Party/12 - Malik Adouane - Shaft.mp3,5.07,M
/Buddha-Bar I/CD 2 Budda's Party/13 - Metin Arolat - Elveda.mp3,7.6,M
/Buddha-Bar I/CD 2 Budda's Party/14 - Willy De Ville - Demasiado Corazon.mp3,6.1,M
/Buddha-Bar II/CD I Buddha's Dinner 2/01 - Trumpet Thing - Need You.mp3,7.2,M
