Filename,Size,Unit
/01 Meu caro amigo.mp3,7.64,M
/02 Urubu Malandro.mp3,11.07,M
/03 Flor Amorosa.mp3,9.97,M
/04 Vou vivendo.mp3,6.83,M
/05 Apanhei-te cavaquinho.mp3,7.91,M
/06 Numa seresta.mp3,6.77,M
/07 Noites Cariocas.mp3,7.57,M
/08 Choro Negro.mp3,6.84,M
/09 Odeon.mp3,6.34,M
/10 Lamentos.mp3,10.66,M
/11 Bem-te-Vi atrevido.mp3,5.76,M
/12 Lingua de Preto.mp3,7.2,M
/13 Sons de Carrilhoes.mp3,4.61,M
/14 Doce Coco.mp3,12.18,M
/15 Pedacinho do C̩u.mp3,9.52,M
/16 Espinha de Bacalhau.mp3,7.97,M
/17 Brasileirinho.mp3,6.65,M
/18 Carinhoso.mp3,12.98,M
