User Type,Username,Date,Text
,neo_nille,2005-04-03T20:53Z,"Bara en fråga......Finns det ingen där ute som kan ladda upp en fungerande version av Playstation spelet ""Vib Ribbon""..........snälla.....är desperat"
,kyrk,2005-06-26T01:36Z,"Alltså snälla, Varför är det ingen som seedar?!?!"
,Metalsege,2005-07-15T12:39Z,seeda?
,lifeisaloop,2005-08-04T20:08Z,seeda please
,kaldarosh,2006-02-13T13:47Z,hur får man spelet att funka?? menyn försvinner när man ska slåss ju!!
,Nikkodemus,2006-03-04T15:04Z,"Snälla seeda.. Jag har tankat i 3 ½ timme nu och fått hem 21%., "
,Nikkodemus,2006-03-05T09:08Z,"lolz., Genomsnittlig nedladdningshastighet: 18kB/s över 18:42:20

56.4%"
,Rower,2007-01-31T19:38Z,nerladdad 2108 ggr.. det är inte dåligt det inte ^^ min hårddisk med ff7 brakade innan.. världens bästa sätt att backupa saker på är att dela ut dom som torrents sen tanka hem dom igen *Hehe*
,B_Nazty,2007-07-04T23:09Z,"buhu, får det inte att fungera på min ps2. har gjort som det står i .nfo... nån som sitter på lösningen till mitt problem?"
,ReeceF93,2011-10-09T20:38Z,I'm having a problem with the waterfall glitch at the forgotten capital!!! I following the instructions from page three exactly over and over again but had no luck! :( can someone PLEASE help me out? been at this for a while now.
