Filename,Size,Unit
/STARGATE - SG1 - [1x01] - CHILDREN OF THE GODS.avi,696.55,M
/STARGATE - SG1 - [1x02] - THE ENEMY WITHIN.avi,320.65,M
/STARGATE - SG1 - [1x03] - EMANCIPATION.avi,321.08,M
/STARGATE - SG1 - [1x04] - THE BROCA DEVIDE.avi,320.43,M
/STARGATE - SG1 - [1x05] - THE FIRST COMMANDMENTt.avi,320.14,M
/STARGATE - SG1 - [1x06] - COLD LAZARUS.avi,321.04,M
/STARGATE - SG1 - [1x07] - THE NOX.avi,350.39,M
/STARGATE - SG1 - [1x08] - BRIEF CANDLE.avi,321.31,M
/STARGATE - SG1 - [1x09] - THORS HAMMER.avi,319.95,M
/STARGATE - SG1 - [1x10] - THE TORMENT OF TANTALUS - [350]-[AC3]-[AMC].avi,350.17,M
/STARGATE - SG1 - [1x11] - BLOODLINES - [350]-[AC3]-[AMC].avi,349.28,M
/STARGATE - SG1 - [1x12] - FIRE AND WATER - [350]-[AC3]-[AMC].avi,350.87,M
/STARGATE - SG1 - [1x13] - HATHOR - [350]-[AC3]-[AMC].avi,350.14,M
/STARGATE - SG1 - [1x14] - SINGULARITY - [350]-[AC3]-[AMC].avi,350.06,M
/STARGATE - SG1 - [1x15] - THE COR-AI - [350]-[AC3]-[AMC].avi,350.11,M
/STARGATE - SG1 - [1x16] - ENIGMA - [350]-[AC3]-[AMC].avi,350.11,M
/STARGATE - SG1 - [1x17] - SOLITUDES - [350]-[AC3]-[AMC].avi,350.03,M
/STARGATE - SG1 - [1x18] - TIN MAN - [350]-[AC3]-[AMC].avi,350.19,M
/STARGATE - SG1 - [1x19] - THERE BUT FOR THE GRACE OF GOD - [350]-[AC3]-[AMC].avi,350.21,M
/STARGATE - SG1 - [1x20] - POLITICS - [350]-[AC3]-[AMC].avi,350.3,M
/STARGATE - SG1 - [1x21] - WITHIN THE SERPENT'S GRASP - [350]-[AC3]-[AMC].avi,350.33,M
