Filename,Size,Unit
/DVD Files/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD Files/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD Files/VIDEO_TS/VIDEO_TS.VOB,11.63,M
/DVD Files/VIDEO_TS/VTS_01_0.BUP,66,K
/DVD Files/VIDEO_TS/VTS_01_0.IFO,66,K
/DVD Files/VIDEO_TS/VTS_01_0.VOB,548,K
/DVD Files/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/DVD Files/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/DVD Files/VIDEO_TS/VTS_01_3.VOB,1023.97,M
/DVD Files/VIDEO_TS/VTS_01_4.VOB,1023.97,M
/DVD Files/VIDEO_TS/VTS_01_5.VOB,298.33,M
/March of the Wooden Soldiers - DVD Cover.jpg,3.1,M
/Read me.txt,858,B
