Filename,Size,Unit
/01_Destruction - Killers.mp3,6.74,M
/02_Sentenced - The Trooper.mp3,4.53,M
/03_Primal Fear - 2 Minutes To Midnight.mp3,8.27,M
/04_Thunderstone - Wasted Years.mp3,7.66,M
/05_Stuck Mojo feat. Devin Townsend - Wrathchild.mp3,4.08,M
/06_Anthrax - Remember Tomorrow.mp3,7.04,M
/07_Tankard - Iron Maiden.mp3,5.01,M
/08_Necrophobic - Moonchild.mp3,6.42,M
/09_Mägo De Oz - Strange World.mp3,9.52,M
/10_Wolf - Deja Vu.mp3,6.37,M
/11_Mystic Prophecy - Sanctuary.mp3,4.53,M
/12_Graveworm - Fear Of The Dark.mp3,12.1,M
/13_Therion - Revelations (Live).mp3,11,M
/14_Iced Earth - Hallowed Be Thy Name.mp3,9.8,M
/Bonus CD/01_Sebastian Bach - Children Of The Damned.mp3,6.32,M
/Bonus CD/02_John West & Chris Caffery - Run To The Hills.mp3,5.45,M
/Bonus CD/03_Cosmosquad feat. Ray Alder - Murders In The Rue Morgue.mp3,6.26,M
/Bonus CD/04_Ian Perry & Kamelot - Flight Of Icarus.mp3,5.74,M
/Bonus CD/05_Solace - Another Life.mp3,6.29,M
/Bonus CD/06_Eleventh Hour - Alexander The Great.mp3,11.47,M
/Bonus CD/07_Wardog - Purgatory.mp3,4.6,M
/Bonus CD/08_Iron Savior - Running Free.mp3,4.37,M
