User Type,Username,Date,Text
,Jacooztique,2007-07-10T00:40Z,Please notify if it's GAY STUFF!!
,Mottiplotti,2007-07-11T22:28Z,what do you think trans girls means?? :-)
,corvette_z06,2007-07-12T14:46Z,ladda inte ner om du inte är bög !!!!! råkade ladda ner den här skiten och d är fucking dåligt bara she males ! fy fan säger jag ! och ni som gillar sån här skit kan dra dit peparn växer !
,johnessex,2007-07-14T23:21Z,i think this is a great movie lovely sexy women with nice cocks and arses EXELLENT
,popeperv,2007-07-17T04:32Z,"damn folks, read the fuckin' description before d/l-ing.  look at the fuckin' jpg file.  

fuckin' idiots."
,ajjoneil,2007-07-19T09:59Z,"God Damn, the second girl in this movie is by far THE HOTTEST t-girl i have ever seen."
,stuf2005,2007-07-23T13:31Z,...
,Capt.Lost,2007-08-04T09:53Z,Seed PLEASE!!!!!!!!!!.....Thank You
,hNk-,2007-08-13T02:02Z,you guys are sick.
,patnemsam,2007-08-19T19:35Z,"Jeees, you people who complain are either fucking stupid or just ignorant. why do you feel the need to judge other people anyway? If you a re too thick to know what T-Girls are you are either too young to be using a computer or too stupid. and how do you pay for your Internet connection? selling your ass probably!"
,solid_stephen,2007-09-17T04:34Z,nice movie thanks!
,solid_stephen,2007-09-17T04:48Z,that asshole saying we're sick either way when u look at porn there is going to be dick so its the same damn thing
,elboa,2007-09-18T16:37Z,i approve wholeheartedly
,ErnieMcCracken,2007-09-25T22:40Z,"Excellent work! The Shemale universe is new to me... Very enlightning. You have got to see this one.

Thanx blabla135!"
,morris545,2007-11-28T05:49Z,by far some of the best ladyboys on the market. and doing it bareback as well is rare to see. well worth downloading. a must share
,scandaycard,2008-01-07T09:14Z,I cannot download the .torrent file. WHY?!
,sven189,2008-01-07T20:31Z,I cant download this either
,Truvbay,2008-03-24T05:03Z,"took a while to dl, but worth it. Chick with the b&W stockings is about the best looking t-girl Ive ever seen."
,InSane_KiD,2008-05-09T01:08Z,If anyone hasnt noticed..... karollo19's link is a trojan. he has posted it on about every porn movie on pirate bay. DONT click on it. 
,mackfeck,2008-07-14T02:43Z,"do gays or straight people like trannies? i'm totally straight but must admit i had a tug to the 2nd vid at pspsex.net yesterday,in the tranny section. ladyboy who totally looked like a girl getting a fisting. his expressions and noises are funny as fuck. 
the pic link at top seems broke. 
i'll try to stick with dickless ladies anyway"
,RL_AB,2008-08-15T20:21Z,"LOL, this is a gaymovie! :S"
,donivon,2008-09-12T10:08Z,this is the best I ever seen.
,shamoni8,2008-09-20T19:18Z,"the entire point of doin it with a shemale instead of a female is that u get somethin in return. if i wanted juss dudes fuckin in the ass, i'd go for anal vids. "
,scfamuboy,2008-10-06T17:23Z,"The preview is hot, definite;y going to download!!!"
,buzznjackal,2009-01-02T22:44Z,"Excellent share, thanks!"
,pocomo,2010-03-05T11:30Z,ahm gonna grow boobies an fuck with your head
